Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Menud,https://www.crunchbase.com/organization/menud,"Apps, Digital Media, E-Commerce, Food and Beverage, Grocery, Internet, Personal Health","San Francisco, California, United States",Curated Recipe Planning Technology,"107,336","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-01,month,,,,,For Profit,http://www.menud.co,"Shop for a week's worth of groceries in 30 seconds.  With the growth of online grocery looming, Menud solves the most difficult consumer-facing problem - a problem that is stymieing the expected rapid takeoff of grocery eCommerce.  Simply put, Menud helps online shoppers build grocery baskets faster, easier, and more conveinetly.  Think about it this way: With the exception of online grocery, there is not a eCommerce user experience that requires a shopper to build a weekly 50-item cart in a single digital session.  In under 30 seconds, Menud helps shoppers plan their week, review their basket, and schedule for deliver or pickup.","Apps, Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Software",3,"Danny Watts, Ned MacPherson, Neil Whitney",1-10,1,Seed,1250500,USD,1250500,1250500,USD,1250500,Jumpstart Capital,1,1,,Private,,,,,,
RxResults,https://www.crunchbase.com/organization/rxresults,"Biotechnology, Health Care, Medical, Pharmaceutical","Little Rock, Arkansas, United States",RxResults is a pharmacy benefits risk management company developing a suite of clinical tools to reduce cost.,"107,341",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://rxresults.com,"RxResults is a next-generation Pharmacy Benefits Risk Management company. We provide our clients with a comprehensive suite of sophisticated, informatics-powered, evidence-based clinical tools that meaningfully reduce the cost and improve the quality of their pharmacy benefits for both the payer and their members. The RxResults Suite of Solutions provides seamless integration with your Pharmacy Benefit Manager (PBM) within the framework of your current plan design. Our products are available as stand-alone solutions or are easily embedded into an overall solution in branded or private-label versions.","Biotechnology, Health Care, Science and Engineering",1,Tery Baskin,11-50,2,,4150000,USD,4150000,4150000,USD,4150000,"ACG Equity Partners, Ansley Securities",2,2,,Private,,,,,,
Red Mountain Scientific,https://www.crunchbase.com/organization/red-mountain-scientific,"Analytics, Artificial Intelligence (AI), Asset Management, Database, Information Technology, Software","Fort Collins, Colorado, United States",Red Mountain Scientific provides the data needed to effectively manage wind turbine or cell tower assets.,"107,342",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.redmtnsci.com,"Red Mountain Scientific provides the data needed to effectively manage wind turbine or cell tower assets. Red Mountain Scientific provides an automated data collection, web-based asset management service intended to infer autonomous infrastructure inspection. The company offers custom flight paths drones leveraging cloud computing and AI software to provide concise reporting and analytics, enabling wind turbine and cell tower operators to inspect their assets and gather all the metrics they need without a hassle. Red Mountain Scientific was established in 2017 and based in Fort Collins, Colorado.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Mike Moses,1-10,3,Seed,1000000,USD,1000000,1200000,USD,1200000,,,,,Private,,,,,,
"Smartville, Inc.",https://www.crunchbase.com/organization/smartville-inc,Energy,"Carlsbad, California, United States",Smartville Inc. builds distributed hubs to service xEV batteries and provide grid energy storage.,"107,342","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://smartville.io,"Smartville, Inc. is a method of battery restoration created to effectively recycle lots of electric vehicle batteries. The business creates scalable hardware and data-driven qualification energy storage systems from repurposed EV batteries that are modular and standardized, giving automakers a marketable option for used EV batteries. Their goal is to empower stationary energy storage on a global scale and construct the most sustainable and scalable platform for recycling electric vehicle batteries, one battery pack and one kilowatt hour at a time.",Energy,1,Mike Ferry,11-50,2,,,,,15900000,USD,15900000,US Department of Energy,1,1,,Private,,,,,,
Keck Graduate Institute,https://www.crunchbase.com/organization/keck-graduate-institute,"Education, Higher Education","Claremont, California, United States",Keck Graduate Institute is a school.,"107,344","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.kgi.edu,Keck Graduate Institute (KGI) is part of the prestigious Keck is one of the few graduate schools exclusively dedicated to the study of biosciences. The school’s graduate programs blend academics with business-oriented approaches to the field.,Education,1,Henry Riggs,51-100,1,,,,,1000000,USD,1000000,Amgen,1,1,,Private,,,,,,
CellStrat,https://www.crunchbase.com/organization/cellstrat,"Artificial Intelligence (AI), Machine Learning, PaaS, Software","Wilmington, Delaware, United States","CellStrat is an online platform intended to let software developers learn, develop and launch AI.","107,346","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cellstrathub.com,"CellStrat facilitates coders to develop machine learning and deep learning models with zero configuration, learn and practice AI development with curated projects, enabling to software engineers to seamlessly collaborate with other projects in real-time.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Vishal Singhhal, Vivek Singhal",11-50,1,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Aerkomm,https://www.crunchbase.com/organization/aerkomm,"Digital Entertainment, Information Technology, Software, Telecommunications","Incline Village, Nevada, United States",Advanced Technologies and a Unique Business Model,"107,347",Western US,$1M to $10M,Active,2013-01-01,year,2019-07-23,day,,,For Profit,https://www.aerkomm.com,"A Service Provider of In-Flight Connectivity and Entertainment With advanced technologies and a unique business model, They as a service provider of in-flight connectivity and entertainment, or IFEC, solutions intend to provide airline passengers with a broadband in-flight experience that encompasses a wide range of service options. Such options include Wi-Fi, cellular, movies, gaming, live TV, and music. THey plan to offer our services through both built-in in-flight entertainment systems, such as a seat-back display, as well as on passengers’ personal devices. They also expect to provide content management services and e-commerce solutions related to our IFEC solutions. With advanced technologies and a unique business model, They as a service provider of in-flight connectivity and entertainment, or IFEC, solutions intend to provide airline passengers with a broadband in-flight experience that encompasses a wide range of service options. Such options include Wi-Fi, cellular, movies, gaming, live TV, and music. They plan to offer our services through both built-in in-flight entertainment systems, such as a seat-back display, as well as on passengers’ personal devices. They also expect to provide content management services and e-commerce solutions related to our IFEC solutions.","Hardware, Information Technology, Media and Entertainment, Software",2,"Peter Chiou, Y. Tristan Kuo",1-10,2,IPO,7327400,USD,7327400,7327400,USD,7327400,,,,,Public,2019-07-23,,,AKOM,https://www.crunchbase.com/ipo/aerkomm-ipo--ae923d8b,EPA - Euronext Paris
Casco Bay Island Transit District,https://www.crunchbase.com/organization/casco-bay-island-transit-district,"Marine Technology, Marine Transportation","Portland, Maine, United States","Casco Bay Island Transit District is a ferry system that provides year-round passenger, freight, postal and vehicle ferry service.","107,351","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-04-17,day,,,,,Non-profit,https://www.cascobaylines.com/,"Casco Bay Island Transit District is a ferry system that provides year-round passenger, freight, postal, and vehicle ferry service to the islands of Casco Bay from Portland, Maine.","Science and Engineering, Transportation",,,101-250,1,,,,,1900000,USD,1900000,Federal Transit Administration,1,1,,Private,,,,,,
Neurexis Therapeutics,https://www.crunchbase.com/organization/neurexis,"Biotechnology, Health Care, Life Science, Medical, Neuroscience","Aurora, Colorado, United States",Neurexis Therapeutics develops therapeutic peptide for post-insult neuroprotection.,"107,352","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://neurexistherapeutics.com/,"Neurexis Therapeutics provides stroke and cardiac arrest treatments. They offer treatments for cerebral ischemia, sickle cell anemia, congenital heart defects, vascular surgery, and pre-existing coronary disease.","Biotechnology, Health Care, Science and Engineering",,,1-10,4,Seed,55000,USD,55000,1205000,USD,1205000,"VIC Technology Venture Development, Colorado Office of Economic Development and International Trade, National Institute of Neurological Disorders and Stroke",3,3,,Private,,,,,,
Omnipoint Communications,https://www.crunchbase.com/organization/omnipoint-communications,"Communications Infrastructure, Wireless","Bellevue, Washington, United States",Omnipoint Communications is a Communications Infrastructure company.,"107,354","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,1999-06-24,day,,,For Profit,,Omnipoint Corporation provides wireless personal communication services using the Global System for Mobile Communications technology in urban markets in the United States.,"Hardware, Mobile",1,Mark Caron,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paradigm Parachute & Defense,https://www.crunchbase.com/organization/paradigm-parachute-defense,"Aerospace, Air Transportation, Manufacturing","Pensacola, Florida, United States","Paradigm Parachute & Defense provides precision manufactured, military-style parachute systems, and associated defense products.","107,355","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://paradigmparachute.com/,"Paradigm Parachute & Defense provides precision manufactured, military-style parachute systems, and associated defense products.","Manufacturing, Science and Engineering, Transportation",,,11-50,2,,5000000,USD,5000000,6725000,USD,6725000,,,,,Private,,,,,,
