Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime7 Industrial,https://www.crunchbase.com/organization/prime7-industrial,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Calhoun, Georgia, United States",Prime7 Industrial is a welding and fabrication shop that specializes in welding of steel and aluminum.,"2,336,519","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.prime7industrial.com,"Prime7 Industrial focuses on fabrication facility for steel and aluminum products. They offer services from design to manufacturing, including assembly and paint. They specialize in welding of steel and aluminum. They offers mechanical, hydraulic and electrical engineering design combined with solidWorks CAD.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATLDC Network,https://www.crunchbase.com/organization/atldc-network,"Customer Service, Facilities Support Services, Infrastructure, Internet","Atlanta, Georgia, United States","ATLDC is the Data Center operator and manager for Tulix Systems, operation encompasses over two decades of delivering internet services.","2,336,521","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://atldc.com,"ATLDC provides Data Center Services. As the deliverer of Tulix Systems and other's applications (SAAS), ATLDC provides a higher level of infrastructure, customer service, and support.","Administrative Services, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton Control Systems,https://www.crunchbase.com/organization/clayton-control-systems,Manufacturing,"Houston, Texas, United States",Clayton Control Systems is a Houston-based company specializing in the manufacturing of custom Control Panels and Control Assemblies.,"2,336,522","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.claytoncontrolsystems.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smartsound Cloud,https://www.crunchbase.com/organization/smartsound-cloud,"Audio, Media and Entertainment, Music","Winnetka, California, United States",Smartsound Cloud is a revolutionary royalty-free music provider for content creators.,"2,336,524","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cloud.smartsound.com,"Smartsound Cloud gives you engaging, customizable music for your media production in only a few clicks. They are revolutionary royalty-free music providers for content creators. They address inquiries through phone calls and emails.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Wellness Center,https://www.crunchbase.com/organization/lighthouse-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Roseville, California, United States","Lighthouse Wellness Center provides chiropractic, naturopathic, and regenerative medicine services.","2,336,525","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://lwcroseville.com,"Lighthouse Wellness Center is a healthcare facility that provides chiropractic treatment that may help with neck pain, back pain, and headaches. They provide services that include chiropractic, naturopathic, and regenerative medicine, massage therapy, acupuncture, thermography screening, IV therapy, and oxygen therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delgado Home Team,https://www.crunchbase.com/organization/delgado-home-team,"Financial Services, Real Estate","Tampa, Florida, United States",Delgado Home Team specialize in financing homes in the Tampa Bay area real estate market.,"2,336,536","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.delgadohometeam.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picateers,https://www.crunchbase.com/organization/picateers,"Education, Photography","San Mateo, California, United States","Picateers is a portrait company that enables schools, teams and organizations to run their own portrait programs.","2,336,536","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://picateers.com,"[Picateers](http://www.picateers) is a portrait company that makes it possible for schools, teams and organizations to run their own portrait programs while raising money at the same time. Parents get pictures that are spontaneous and natural. Schools and organizations get 50% back on all photo sales. Parents enjoy safe, secure, 24/7 online access to their children's photos-along with the ability to buy online and get their portraits printed on gifts such as mugs, t-shirts and mousepads. The more they buy, the more money goes back to their school. Picateers also offer a private online photo service for photo sharing and professional quality prints, as well as photo gifts, including Memory Books that can be created in minutes. 25% of all proceeds from these sales go back to the purchaser's favorite school or organization. via: [Picateers](http://www.picateers)","Content and Publishing, Education, Media and Entertainment",2,"Larry Jacobs, Susan Doherty",11-50,2,Early Stage Venture,12100000,USD,12100000,12100000,USD,12100000,"Storm Ventures, Norwest Venture Partners",1,2,,Private,,,,,,
Profit Planning Group,https://www.crunchbase.com/organization/profit-planning-group,"Consulting, Finance, Financial Services","Boulder, Colorado, United States",Profit Planning Group is a business management consultant that provides industry-leading financial analysis and benchmarking services.,"2,336,537","Greater Denver Area, Western US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.profitplanninggroup.com/web/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kellogg Physical Therapy,https://www.crunchbase.com/organization/kellogg-physical-therapy,"Assisted Living, Health Care, Hospital","Kellogg, Idaho, United States",Kellogg is a physical therapy center that offers physical therapy care services.,"2,336,538",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kelloggpt.com,"Kellogg offers physical therapy care for all ages. Their facilities contain equipment and fully licensed, experienced physical therapists offer patients the most up-to-date physical therapy and wellness practices. Their services include pain management, neck and back rehabilitation, herniated disc treatment, neuromuscular techniques, sciatic nerve treatment, manual therapy, prosthetic training, instability and balance therapy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xendu,https://www.crunchbase.com/organization/xendu,"Information Services, Information Technology","San Diego, California, United States","Xendu provides professional cloud-based IT services ​specializing in infrastructure, security, virtualization and engineered systems.","2,336,539","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://xendu.co/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiberglass Technologies,https://www.crunchbase.com/organization/fiberglass-technologies,"Civil Engineering, Construction, Manufacturing, Plastics and Rubber Manufacturing","Levittown, Pennsylvania, United States",Fiberglass Technologies is a custom manufacturer of architectural fiberglass.,"2,336,540","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://fiberglasstechnologies.com,"Fiberglass Technologies makes fiberglass reinforced polymers. Fiberglass Technologies is a multi-divisional corporation with experience in architectural manufacture as well as divisions in automotive, transportation, industrial engineering, and recreational products. They make custom fiberglass columns, custom fiberglass cornices, and custom fiberglass domes.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Move and Improve,https://www.crunchbase.com/organization/alexander-krasikov-ff1f,Professional Services,"Newton, Massachusetts, United States","Move and Improve, Inc. is the top choice for a Stress-Free Move in Newton, MA. Reliable, professional, and affordable Newton Moving Company.","2,336,542","Greater Boston Area, East Coast, New England",,Active,2017-01-18,day,,,,,For Profit,https://moveandimproveinc.com/,"Move and Improve, Inc. is the top choice for a Stress-Free Move in Newton, MA. Reliable, professional, and affordable Newton Moving Company. No hidden fees.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospeer,https://www.crunchbase.com/organization/prospeer-56bb,,"Little Compton, Rhode Island, United States",Prospeer is an advertisement agency.,"2,336,545","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://weareprospeer.com,Prospeer is an advertisement agency.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchess County Fairgrounds,https://www.crunchbase.com/organization/dutchess-county-fairgrounds,"Events, Hospitality, Media and Entertainment","Rhinebeck, New York, United States","DCAS works to promote and sustain agriculture through education, display, competition and community involvement.","2,336,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1841-01-01,year,,,,,Non-profit,https://www.dutchessfair.com,"Dutchess County Fairground becomes an entertainment destination where big name talent can be enjoyed. The Dutchess County Agricultural Society’s vision is a society actively engaged in the pursuit and promotion of its rural and agricultural heritage, from neighbourhood back yards to family farms and commercial enterprises.","Events, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Accomplice,https://www.crunchbase.com/organization/accomplice-6c42,"Film, Media and Entertainment, Social Media","Los Angeles, California, United States",Accomplice is a media production company.,"2,336,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accomplice-media.com,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Fair Wage,https://www.crunchbase.com/organization/one-fair-wage,"Non Profit, Social","Cambridge, Massachusetts, United States","One Fair Wage is a non-profit organization that helps wage workers nationally out of poverty, civically and reduce sexual harassment.","2,336,560","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://onefairwage.site/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disrupt RMS,https://www.crunchbase.com/organization/disrupt-rms,"Consulting, Data Management, Database, Security","Carrizo Springs, Texas, United States","Disrupt RMS specializes in data application and data management solutions for construction, oil, and gas companies.","2,336,562",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://disruptrms.com,"Disrupt RMS offers assessment and design services to customize options for monitoring and reporting. Their services include consultation, installation and reporting, data security, encryption, and prevention of harm. They address inquiries through phone calls and emails.","Data and Analytics, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
