Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Dental Staffing,https://www.crunchbase.com/organization/elite-dental-staffing,"Employment, Health Care, Recruiting, Staffing Agency","Springfield, Virginia, United States",Elite Dental Staffing is an employment agency that specializes in dental professionals' staffing and records verification services.,"2,764,595","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elitedentalstaffing.com,,"Administrative Services, Health Care, Professional Services",1,Julie Shilling,1-10,,,,,,,,,,,,,Private,,,,,,
Goldstein Technologies,https://www.crunchbase.com/organization/goldstein-technologies,Sports,"West Hartford, Connecticut, United States",Goldstein Technologies is an IT consulting firm focused on building and improving enterprise class software for large and medium sized,"2,764,600","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.realfoot.com,Goldstein Technologies is an IT consulting firm focused on building and improving enterprise class software for large and medium sized companies. They also develop applications for iPhone and iPad users.Some of their notable titles include Skydroi,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Staffing Solutions,https://www.crunchbase.com/organization/pro-staffing-solutions,"Commercial, Recruiting, Staffing Agency, Transportation","Byron Center, Michigan, United States",Pro Staffing Solutions is a commercial driver staffing company.,"2,764,601","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prostaffdrivers.com,"Pro Staffing Solutions provides leased drivers, temp-to-hire drivers, and complete driver management services. They provide driver-leasing services. They provide staffing and recruiting services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Institute of Professional Studies,https://www.crunchbase.com/organization/allied-institute-of-professional-studies,"Consulting, Education, Training","Chicago, Illinois, United States",Allied Institute of Professional Studies provides education and internship training programs for SPD technicians.,"2,764,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.alliedips.org/index.php,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nantucket Land Council,https://www.crunchbase.com/organization/nantucket-land-council,"Environmental Engineering, Natural Resources, Non Profit","Nantucket, Massachusetts, United States",Nantucket Land Council is an organization that protects the natural world by enforcing conservation restrictions and scientific research.,"2,764,603","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.nantucketlandcouncil.org,"Nantucket Land Council protects natural world and rural character by holding and enforcing conservation restrictions, commissioning scientific research, monitoring development proposals, engaging in legal proceedings to protect natural resources, and educating the public on local environmental issues.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcomWizards,https://www.crunchbase.com/organization/ecomwizards,Consulting,"New York, New York, United States","Transform your brand's online presence with our expert Digital Marketing Agency. Elevate visibility, engage audiences, and drive success.","2,764,607","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,,https://ecomwizards.co/,"At Ecomwizards, we pride ourselves on being wizards of the digital realm, leveraging our expertise to cast spells that propel your business to new heights. Our team of seasoned professionals possesses a collective experience of five years in the fast-paced world of digital marketing, making us adept at navigating the intricacies of the online marketplace.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Design and Manufacturing,https://www.crunchbase.com/organization/h-h-design-and-manufacturing,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Parsons, Kansas, United States","H&H Design and Manufacturing builds custom packaging equipment for the food, ag, chemical, and dairy industries.","2,764,608",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hhdesignmfg.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
portia partnership savings plan,https://www.crunchbase.com/organization/portia-partnership-savings-plan,,"King, Wisconsin, United States",portia partnership savings plan is a Professional service.,"2,764,613","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.portiapartnershipsavingsplan.com/,"Portia Grant is the founder and managing director of Portia’s Partnership Savings Club, a UK-based first commercial Partner (Pardna) firm, dedicated to assisting low-income individuals and families in developing smart savings plans.",,,,,,,,,,,,,,,,,Private,,,,,,
World Cup of Sales,https://www.crunchbase.com/organization/world-cup-of-sales,E-Commerce,"Miami, Florida, United States",World Cup of Sales is a platform that provides real-time feedback.,"2,764,615","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.worldcupofsales.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Motorcycles,https://www.crunchbase.com/organization/victory-motorcycles,"Automotive, Manufacturing","Minnesota City, Minnesota, United States","Victory Motorcycles designs, engineers, manufactures, and markets a full line of cruisers, baggers, and touring motorcycles.","2,764,616","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.victorymotorcycles.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Accolade Wealth Management,https://www.crunchbase.com/organization/accolade-wealth-management,"Advice, Financial Services, Wealth Management","Carmel, Indiana, United States",Accolade Wealth Management is a wealth management and financial advisory company.,"2,764,619","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://accoladewealth.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Domino Street,https://www.crunchbase.com/organization/domino-street,"Art, Events, Local, Mobile, Nightlife, Restaurants","Brooklyn, New York, United States",Domino Street is a social and community broadcasting platform that connects neighbors to local businesses and causes.,"2,764,621","Greater New York Area, East Coast, Northeastern US",,Closed,2011-02-01,day,,,,none,For Profit,http://www.dominostreet.org,"Domino Street is a social good and community broadcast platform to connect neighbors to local businesses and causes. Currently available for Greenpoint & Williamsburg, Brooklyn, Domino Street enables users to do the following: 1. View local happenings including concerts, happy hours, art shows, store specials, and other events. 2. Create and share their own happenings, whether they be private or public 3. Raise money for local causes.  Half of the ad revenue generated goes a local cause the user selects.   Domino Street is currently available as a website (dominostreet.org) and as a mobile app (dominostreetapp.com)","Events, Food and Beverage, Media and Entertainment, Mobile, Sales and Marketing",1,Rohit Aggarwal,1-10,3,Seed,30000,USD,30000,75000,USD,75000,"JP Morgan Chase, Manoj Aggarwal",,2,,Private,,,,,,
Arbor Ridge Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/arbor-ridge-rehabilitation-healthcare-center,"Health Care, Home Health Care, Nursing and Residential Care","Wayne, New Jersey, United States","Arbor Ridge Rehabilitation & Healthcare Center offers clinical services, subacute rehab, and respite care services.","2,764,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://arborridgerehab.com,"Arbor Ridge Rehabilitation & Healthcare Center offers clinical services that include physical therapy, occupational therapy, speech therapy, orthopaedic rehabilitation, pulmonary care, and wound care. They provide stroke recovery, diabetic care, bariatric care, restorative care, therapeutic recreation, and nutritional services. They also provide physiatry driven rehab programming, individualized care plans, post-discharge care, and consulting services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Trenka Real Estate,https://www.crunchbase.com/organization/century-21-trenka-real-estate,"Real Estate, Rental Property, Residential","Denver, Colorado, United States",CENTURY 21 Trenka Real Estate provides real estate consulting and brokerage services.,"2,764,633","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trenkarealestate.com,"CENTURY 21 Trenka Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Neurology,https://www.crunchbase.com/organization/pediatric-neurology,"Health Care, Health Diagnostics, Medical, Personal Health","Ocala, Florida, United States","Pediatric Neurology provides pediatric neurology services, treating a wide range of neurological conditions and developmental disabilities.","2,764,634","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://pediatricneurologyflorida.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfield Printing,https://www.crunchbase.com/organization/mayfield-printing,"Customer Service, Graphic Design, Printing","Mayfield, Kentucky, United States",Mayfield Printing provides flexographic and lithographic printing services.,"2,764,635",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.mayfieldprinting.com,"Mayfield Printing offers flexographic and lithographic printing services to the industry. They provide all types of bound materials, such as catalogues and reports, as well as folded materials such as brochures and newsletters. Their printing services include envelopes, letterheads, business cards, invitations, carbonless forms, continuous forms, and magazines.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investigate Real Estate,https://www.crunchbase.com/organization/investigate-real-estate,"Construction, Customer Service, Real Estate","Dallas, Texas, United States",Investigate Real Estate is a company located in Dallas.,"2,764,635","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://investigaterealestate.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cache Simple,https://www.crunchbase.com/organization/cache-simple,"Cloud Storage, Internet, Security, Video Streaming","San Francisco, California, United States",Cache Simple specializes in media delivery via the Akamai EdgePlatform Network® and offers a download service for large files.,"2,764,639","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cachesimple.com ,"Cache Simple Inc. operates as an internet-based company, specializing in effective media delivery. The company's platform is built on the Akamai EdgePlatform Network®, a network of over 170,000 secure servers. Cache Simple Inc. offers a Download service designed to deliver large binary files such as electronic software, large format files, and multimedia software. The company also provides a personalized support service, with a team certified by Akamai University to assist in integrating businesses into their platform.","Content and Publishing, Internet Services, Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
