Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Coast Stairs,https://www.crunchbase.com/organization/south-coast-stairs,"Building Maintenance, Construction","Rancho Santa Margarita, California, United States",South Coast Stairs is a construction company that supplies and install staircase for residential and commercial projects.,"3,180,535","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://scstairs.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Booth America,https://www.crunchbase.com/organization/booth-america,,"New York, New York, United States",The Mini Booth is perfect for events with a smaller budget but still provides a high quality photos.,"3,180,548","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://boothamerica.com/,The Mini Booth is perfect for events with a smaller budget but still provides a high quality photos.,,,,,,,,,,,,,,,,,Private,,,,,,
Seattle Web Co.,https://www.crunchbase.com/organization/seattle-web-co,"Mobile, Software, Web Design","Seattle, Washington, United States",Website design and development,"3,180,555","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://seattlewebco.com,,"Design, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Splice Media,https://www.crunchbase.com/organization/splice-media,Information Technology,"Los Angeles, California, United States",Splice Media applies technologies to projects and focuses on integration of open source architectures and end user applications.,"3,180,560","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-06-30,day,,,,,For Profit,http://www.splice-media.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
United American Investment Corporation,https://www.crunchbase.com/organization/united-american-investment-corporation,"Consulting, Financial Services, Project Management","Indianapolis, Indiana, United States","United American Investment Corporation offers business consulting, corporate relations and global investment services.","3,180,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.uaicorp.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vtaxpro,https://www.crunchbase.com/organization/vtaxpro,"Accounting, Consulting, Financial Services","San Diego, California, United States","Vtaxpro specializes in virtual tax preparation, documentation, IRS representation and fiduciary services to individuals and businesses.","3,180,565","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vtaxpro.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
afrancois,https://www.crunchbase.com/organization/afrancois,Public Transportation,"San Francisco, California, United States",afrancois develops navigation-based mobile applications both for iPads and iPhones.,"3,180,566","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://ctrains.weebly.com,afrancois develops mobile applications both for iPads and iPhones. He design applications related to navigation. Dtrain,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bgp Business Solutions,https://www.crunchbase.com/organization/bgp-business-solutions,"Banking, Consulting, Financial Services","Glen Ellyn, Illinois, United States",Bgp Business Solutions is a business finance and consulting firm.,"3,180,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bgpbizsolutions.com,"Bgp Business Solutions provides delinquent debt portfolios, purchase order financing, seller-financed mortgages, construction receivables, commercial lease payments, medical receivables, equipment leasing, 	small business loans, debt restructuring, business loss control, and real estate cost segregation services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Systems - Security Services,https://www.crunchbase.com/organization/united-systems-security-services,Security,"Denver, Colorado, United States",We are a full-service security and monit,"3,180,572","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.unitedsysco.com,"We are a full-service security and monitoring company providing design, installation, service and monitoring from our own Central Monitoring Station – providing “End to End” custom value solutions for each of our clients’ specialized needs.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Grants Marketing,https://www.crunchbase.com/organization/ad-grants-marketing,"Advertising, Marketing, Subscription Service","Huntingdon, Pennsylvania, United States",Ad Grants Marketing helps non-profit organizations get free google Adwords advertising.,"3,180,582","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.adgrantsmarketing.com,"Ad Grants Marketing offers a variety of things like keyword research, search advertising using Adwords, and website conversion optimization. They serve government entities, organizations, hospitals, schools, and universities, that are eligible for nonprofit status.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkmanji,https://www.crunchbase.com/organization/inkmanji,Apps,"Dallas, Texas, United States",Inkmanji is a mobile first experience that connects you with tattoo artist in your local area.,"3,180,582","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.inkmanji.com/,"Inkmanji is a mobile first experience that connects you with tattoo artist in your local area. Use their patent pending process to get quotes from verified professional artist, see their past work and reviews, and schedule appointments directly through their platform.","Apps, Software",2,"Eric Townsend, Reginald Naulls",,,,,,,,,,,,,,Private,,,,,,
Best Concrete Mix,https://www.crunchbase.com/organization/best-concrete-mix,"Building Material, Construction, Sales","Flushing, New York, United States",Best Concrete Mix is a ready-mix concrete supplier.,"3,180,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bestconcretemix.com,"Best Concrete Mix supplies work for projects such as residential buildings, nonresidential buildings, automotive dealerships, services, clubhouses, community centers, hospitals, and nursing homes, apartments and condominiums, industrial maintenance, office buildings, and more.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Return Path - Consumer Insights business,https://www.crunchbase.com/organization/return-path-consumer-insights-business,"Big Data, Data Integration, E-Commerce","New York, New York, United States",Return Path - Consumer Insights business provides ecommerce receipt data.,"3,180,597","Greater New York Area, East Coast, Northeastern US",,Active,,,2017-10-25,day,,,For Profit,,Return Path - Consumer Insights business offers companies item-level ecommerce receipt data.,"Commerce and Shopping, Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
AMG Printing & Mailing,https://www.crunchbase.com/organization/amg-printing-mailing,"Document Preparation, Email, Printing","San Antonio, Texas, United States","AMG Printing & Mailing, LLC offers printing and mailing services, specializing in tax statements and voter certificates.","3,180,598",Southern US,Less than $1M,Active,2007-09-01,month,,,,,For Profit,https://www.amgprinting.com,,"Administrative Services, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inner City Blocks,https://www.crunchbase.com/organization/inner-city-blocks-represent-your-city,,"New York, New York, United States",Inner City Blocks is an online service that enables its users to interact with others through posting their neighborhood.,"3,180,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://innercityblocks.com,"An online tagbook that allows readers to represent for their city by posting a particular neighborhood or area. Readers can vote on what gets posted and what block becomes block of the day. Place to represent your city blocks, streets, avenue, boulevard, hoods, add fresh new blocks, search city blocks and become a city blocks reps. Search for various city blocks, browse your city blocks, rep your block by voting for your favorite the city blocks, street, hoods, zone, & wards. Put on for your city by becoming a blocks representative & rep your city with pride. Add your city blocks & let the world know.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Paul S. Daugherty, M.D",https://www.crunchbase.com/organization/dr-paul-s-daugherty-m-d,"Clinical Trials, Health Care, Therapeutics, Wellness","Hendersonville, Tennessee, United States","Dr. Paul S. Daugherty, M.D provides chronic disease management, pulmonary function test, and cryotherapy services.","3,180,618",Southern US,,Active,,,,,,,For Profit,https://www.drdaugherty.com,"Dr. Paul S. Daugherty, M.D provides chronic disease management, physical exams, monitoring, pulmonary function tests, weight loss clinic, medications, cerumen removal, cryotherapy, ultrasound, venipuncture, bloodwork, and urine drug testing services. They provide treatment for diabetes, hypertension, cholesterol, and thyroid problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Custom Cabinets,https://www.crunchbase.com/organization/imperial-custom-cabinets,"Building Material, Construction, Home Decor","Lemon Grove, California, United States","Imperial Custom Cabinets builds custom kitchen cabinets, bathroom cabinets, and wall units.","3,180,622","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.imperialcustomcabinets.com,"Imperial Bespoke Cabinets designs and manufactures custom kitchen cabinets, bathroom cabinets, and wall units. Their services include kitchen cabinets, bathroom cabinets, wall units, closets, garages, face frame, full overlay, flush inset, frameless, wood accessories, doors, custom tops, outdoor cabinets, stainless steel, procedures, and cleaning.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetRanch Productions,https://www.crunchbase.com/organization/netranch-productions,"Graphic Design, Web Design, Web Development","Round Rock, Texas, United States",NetRanch Productions specializes in web design and development services.,"3,180,625",Southern US,,Active,,,,,,,For Profit,http://netranch.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Volleyball Club,https://www.crunchbase.com/organization/coastal-volleyball-club,"Gaming, Non Profit, Training","New Bedford, Massachusetts, United States","Coastal Volleyball Club is a corporation that promotes volleyball for teens, juniors, coaches, and officials.","3,180,626","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.coastalvb.com,"Coastal Volleyball Club promotes volleyball for teens, juniors, coaches, and officials. They train young players from age 3 up to age 18 to play and compete at their own levels. They have some teams that travel regularly to play in tournaments, some teams where travel is limited to a few events per season, and some teams where there is no travel other than local travel to and from their own area.","Education, Gaming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
