Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Mason Team,https://www.crunchbase.com/organization/the-mason-team,"Professional Services, Real Estate","Cottage Grove, Minnesota, United States","The Mason Team is a real estate firm that helps in buying, selling, renting and investing in properties.","1,730,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.masonteam.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Connections,https://www.crunchbase.com/organization/connections-4020,"Health Care, Medical, Wellness","Indianapolis, Indiana, United States",Connections offers behavioral health care and wellness services to the community.,"1,730,482","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://connections-inc.net,,Health Care,1,Jenifer Asher,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Healthcare Services,https://www.crunchbase.com/organization/spectrum-healthcare-services,"Health Care, Medical, Recruiting, Staffing Agency","Louisville, Kentucky, United States",Spectrum Healthcare Services is a medical staffing and recruiting agency.,"1,730,483",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.spectrumhcs.com,Spectrum Healthcare Services provides healthcare staffing solutions. They offer challenging and rewarding employment opportunities for professionals while bridging the employment gap for healthcare facilities.,"Administrative Services, Health Care, Professional Services",1,Linda Greer,1-10,,,,,,,,,,,,,Private,,,,,,
K9 Top Coat,https://www.crunchbase.com/organization/k9-top-coat,"E-Commerce, Fashion, Pet","Fresno, California, United States",K9 Top Coat is an online seller of dog suits.,"1,730,487","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://k9topcoat.com,"K9 Top Coat is a dog suit retailer that operates online. Spend less time brushing and vacuuming the dog's fur and more time playing. It is ideal for preventing the spread of unsightly hair, whether driving, visiting relatives, or relaxing at home. The bodysuit is popular among veterinarians and pet parents as a safe, comfortable, and quality alternative to the cone of shame. Puppies struggle to eat, run into walls, or get rashes while attempting to remove the plastic cone.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
jsGrafx Creative Services,https://www.crunchbase.com/organization/jsgrafx-creative-services,"Advertising, Digital Signage, Printing","St. Petersburg, Florida, United States","Jsgrafx offers advertising services including design, print, marketing, and promotion.","1,730,491","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jsgrafx.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Insurance Fund,https://www.crunchbase.com/organization/statewide-insurance-fund,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Parsippany, New Jersey, United States",Statewide Insurance Fund is an insurance company.,"1,730,492","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://swfund.com,"Statewide Insurance Fund provides members the means to control losses while increasing workplace safety and productivity. It brings together public entities and officials interested in competitively priced, comprehensive property and casualty insurance protection.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thoughtwire Media,https://www.crunchbase.com/organization/thoughtwire-media,"Digital Marketing, Media and Entertainment","Mansfield, Ohio, United States",Thoughtwire Media LLC provides digital marketing and Web design solutions.,"1,730,494","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.thoughtwm.com/,Thoughtwire Media LLC provides digital marketing and Web design solutions.,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
NoiseFree,https://www.crunchbase.com/organization/noisefree,Software,"Sunnyvale, California, United States",NoiseFree is a software company providing voice quality solutions for digital communication devices and voice-enabled applications.,"1,730,497","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.noise-free-wireless.com,"Noise Free is providing the next great leap forward in voice quality for digital communication devices and voice enabled applications.  Noise Free has developed several highly innovative features in its unique approach to voice clarity and noise cancellation. In addition to providing a high degree of adaptive noise and echo cancellation, Noise Freeâ€™s WhisperZoneTM Noise Management System is a software-only solution requiring very low MIPs, reduced power (battery) consumption and ease of portability/integration.  Background noise and how it affects communication Is Noise Freeâ€™s core competency.",Software,1,Alon Konchitsky,11-50,1,Seed,1400000,USD,1400000,1400000,USD,1400000,ISB Ventures,,1,1,Private,,,,,,
Pinnacle Tool,https://www.crunchbase.com/organization/pinnacle-tool,"Hardware, Manufacturing, Product Design","Wyoming, Michigan, United States",Pinnacle Tool specializes in tooling and die industry.,"1,730,499","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pinntool.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Classical Archives LLC,https://www.crunchbase.com/organization/classical-archives-llc,"E-Commerce, Music","Palo Alto, California, United States","Classical Archives LLC is an online store, subscription service and archive of and for classical music.","1,730,502","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.classicalarchives.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Djokoo,https://www.crunchbase.com/organization/djokoo,"Brand Marketing, Content Creators, Content Marketing, Marketing, SEO","New York, New York, United States","Djokoo is a content marketing solution company that specializes in content marketing, content creation, brand promotion, and SEO.","1,730,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.djokoo.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRP Lawrence Marketing,https://www.crunchbase.com/organization/mrp-lawrence-marketing,"Advertising, Event Promotion, Marketing","Armonk, New York, United States",MRP Lawrence is an advertising company that offers promotional items.,"1,730,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mrplawrence.com,"MRP Lawrence Marketing is a marketing agency that offers a variety of services. They promote the business, by offer a variety of promotional items. They provide products such as bags, plastic items, and balloons that are used to promote the company.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier HR Services,https://www.crunchbase.com/organization/glacier-hr-services,"Consulting, Human Resources, Training","Missoula, Montana, United States",Glacier HR Services provides professional training and consulting services.,"1,730,511",Western US,,Active,2004-01-01,day,,,,,For Profit,https://glacierhr.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oro Realty,https://www.crunchbase.com/organization/oro-realty,"Consulting, Property Management, Real Estate","Caldwell, Texas, United States","Oro Realty is a real estate company that provides property management, financial, consulting, home buying, and selling services.","1,730,516",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ororealtytx.com/,,"Professional Services, Real Estate",1,Kristen Orostieta,1-10,,,,,,,,,,,,,Private,,,,,,
Levitek,https://www.crunchbase.com/organization/levitek,"Data Integration, Data Visualization, Information Technology, Software","Spokane, Washington, United States",Levitek is an IT company that migrates engineering data into PDM & PLM systems.,"1,730,518","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.levitekcorp.com,,"Data and Analytics, Design, Information Technology, Software",2,"David Cramer, Hrishikesh Joshi",11-50,,,,,,,,,,,,,Private,,,,,,
Christiansen Accounting,https://www.crunchbase.com/organization/christiansen-accounting,"Accounting, Bookkeeping and Payroll, Document Preparation, Finance","Claremont, California, United States",Christiansen Accounting is an accounting company that provides tax preparation and payroll services.,"1,730,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.christiansenaccounting.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpGlide,https://www.crunchbase.com/organization/upglide,"Cloud Computing, Information Technology, Software","Troy, Michigan, United States","UpGlide is an application software designed for direct employers, staffing agencies and MSPs in managing their workforce of vendors.","1,730,527","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-10-30,day,,,,,For Profit,https://www.upglide.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Live Oak,https://www.crunchbase.com/organization/live-oak,"Commercial Real Estate, Real Estate, Residential","Modesto, California, United States",Live Oak provides residential facilities.,"1,730,528","West Coast, Western US",,Active,,,,,,,For Profit,https://liveatliveoak.com,"Live Oak provides one and two bedroom two bath apartment homes. It is committed to making the home a comfortable, maintenance free. Floor plans include spacious kitchens, with walk-in pantries, additional outside storage, with private patios and balconies. Walk to parks, churches, neighborhood shopping centers.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alaska Shore Tours,https://www.crunchbase.com/organization/alaska-shore-tours,"Leisure, Tourism, Travel","Skagway, Alaska, United States",Alaska Shore Tours is a one-stop destination for the best shore excursions that offer independent tours and excursions.,"1,730,529",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://alaskashoretours.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level 3 Inspection,https://www.crunchbase.com/organization/level-3-inspection,"Apps, Consulting, Industrial Automation","Stuart, Florida, United States","Level 3 Inspection offers 3D scanning, computer-aided inspection, training, automation and consultation services.","1,730,530","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://level3inspection.com,,"Apps, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
