Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fremont Automation,https://www.crunchbase.com/organization/fremont-automation,"Automotive, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Blair, Nebraska, United States","Fremont Automation is a manufacturing company that provides wire forming, machining and fabrication, and electrical programming services.","555,302",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://fremontautomation.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BisectHosting,https://www.crunchbase.com/organization/bisecthosting,"Information Technology, Internet, Online Games, Web Hosting","Denver, Colorado, United States",BisectHosting specializes in providing hosting for online gaming servers.,"555,303","Greater Denver Area, Western US",,Active,2011-12-15,day,,,,,For Profit,https://bisecthosting.com,,"Gaming, Information Technology, Internet Services",1,Max Podkidkin,11-50,,,,,,,,,,,,,Private,,,,,,
Humboldt Farms,https://www.crunchbase.com/organization/humboldt-farms,"Agriculture, Cannabis, Farming, Flowers, Manufacturing","Arcata, California, United States",Humboldt Farms is a manufacturer and distributor of sun-grown flowers and cannabis products in the market.,"555,307","West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.humfarms.com/,,"Agriculture and Farming, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centipede Systems,https://www.crunchbase.com/organization/centipede-systems,"Electronics, Manufacturing, Semiconductor, Usability Testing","San Jose, California, United States",Centipede Systems supplies contactor technology for semiconductor testing and burn-in.,"555,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.centipedesystems.com,"Centipede Systems supplies contactor technology for semiconductor testing and burn-in. The company specializes in advanced burn-in and test and supplies micro-connection technology for devices working at the highest levels of density and performance. Centipede Systems is headquartered in San Jose, California and was founded in 2003.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChemNavigator,https://www.crunchbase.com/organization/chemnavigator,"Biotechnology, Health Care","San Diego, California, United States",ChemNavigator helps research organizations identify and procure the chemistry they need for drug discovery and agrochemical research.,"555,309","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,2009-08-07,day,,,For Profit,http://www.chemnavigator.com,"ChemNavigator.com, Inc. provides tools and services for scientists for finding and procuring the chemistry for drug discovery in the United States and internationally. The company offers ChemNavigator, which helps research organizations to identify and procure the chemistry they need for drug discovery and agrochemical research; iResearch Library, which provides access to the database of chemistry for drug discovery with various chemical products. The company was founded in 1999 and is based in San Diego, California. As of August 6, 2009, ChemNavigator.com, Inc. operates as a subsidiary of Sigma-Aldrich Corporation.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bible League International,https://www.crunchbase.com/organization/bible-league-international,"Non Profit, Religion, Social","Crete, Illinois, United States","Bible League International is a non-profit organization that offers hope of god’s word, sharing bibles, bible-based study & training tools.","555,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.bibleleague.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrustedNation,https://www.crunchbase.com/organization/trustednation,"Customer Service, E-Commerce, Information Technology, Internet","Chicago, Illinois, United States",TrustedNation provide online recommendations and transactions to members of local communities to easily find trustworthy service offerings.,"555,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.trustednation.com/,"TrustedNation provide online recommendations and transactions to members of local communities to easily find trustworthy service offerings, that have been verified, endorsed, and recommended by their friends and friends of friends. It was founded in 2018 and is based in Chicago, Illinois.","Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Misha and Puff,https://www.crunchbase.com/organization/misha-and-puff,"Fashion, Information Technology, Retail","Brookline, Massachusetts, United States",Misha and Puff offers Clothing for babies lovingly hand made in Peru inspired by traditional craft and cold Maine winters.,"555,314","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://shop.misha-and-puff.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro-Mainframe,https://www.crunchbase.com/organization/micro-mainframe,"Apps, Software, Technical Support","The Woodlands, Texas, United States","Micro-Mainframe specializes in technical support, software development, IT management, applications and internet services.","555,315","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.mmcinc.com/,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Renewable,https://www.crunchbase.com/organization/associated-renewable,"Cloud Data Services, Energy","New York, New York, United States","Associated Renewable is a leading end-to-end, energy management company.","555,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.associatedrenewable.com/,"Associated Renewable is a leading end-to-end, energy management company. We conduct building energy audits, install new energy-efficient equipment, supply electricity, natural gas & renewable energy and provide innovative retrofit funding & financing options.   The greatest barrier to improving energy efficiency and implementing energy retrofit projects is the high capital costs. Associated Renewable eliminates those costs by offering pioneering funding and financing mechanisms that do not require any up-front capital investments from our clients.","Energy, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direxa Engineering,https://www.crunchbase.com/organization/direxa-engineering,"Construction, Industrial Engineering, Manufacturing","Lakewood, Colorado, United States","Direxa Engineering is an engineering company specialized in the manufacturing of construction material, and ceramics industries.","555,319","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.direxa.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Capital,https://www.crunchbase.com/organization/endeavor-capital,"Commercial Real Estate, Finance, Lending, Real Estate","Boston, Massachusetts, United States","Endeavor Capital is a commercial real estate lender that provides land acquisition loans, mezzanine debt, and JV equity services.","555,320","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://endeavor.com,"Endeavor Capital provides investors with immediate access to short and intermediate-term commercial loans. Endeavor Capital serves a growing need for experienced investors looking for creative, situational financing within a tight time frame to fund the acquisition, construction, and other investment projects. Endeavor Capital makes asset-based lending decisions that focus on the financial strength and underlying value of the collateral that secures the loan and not on the credit history of the applicant.","Financial Services, Real Estate",2,"Anthony Borghi, Kurt Stenhouse",11-50,,,,,,,,,,,,,Private,,,,,,
PACEM SOLUTIONS INTERNATIONAL,https://www.crunchbase.com/organization/pacem-solutions-international,"GPS, Security, Training","Falls Church, Virginia, United States","PACEM SOLUTIONS INTERNATIONAL offers services including journey management and global tracking, security, and risk management.","555,321","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pacem-solutions.com,,"Education, Hardware, Navigation and Mapping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Foam,https://www.crunchbase.com/organization/harbor-foam,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Grandville, Michigan, United States","Harbor Foam manufactures polystyrene for the packaging, recreational vehicle, and construction industries.","555,323","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.harborfoam.com,"Harbor Foam is an expanded polystyrene manufacturer. their polystyrene for packaging, recreational vehicles, and the construction industries. Harbor Foam provides industries with RV, fiberglass, construction, packaging, and other industries. other industries include flotation, funeral services, and spa covers.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MYZEAL I.T. Solutions LLC,https://www.crunchbase.com/organization/myzeal-it-solutions,"Information Technology, Mobile, Small and Medium Businesses, Software, Software Engineering","Los Angeles, California, United States",Software Development,"555,326","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.myzealit.com,"MYZEAL I.T. Solutions is an innovative, Agile adopted Software development company based out in Los Angeles, CA. Innovating & building project ideas grounds up is MYZEAL strength. With our large experience of software development across various technologies, we have mastered the art of delivering complex projects on time with the right team. Our proven processes of building the right team, execution strategy (including timelines), tireless testing (across various device/platforms) and constant code reviews (including adopting industry standards) have helped many companies to achieve their business goals.  Our development phase is divided across various milestones (including a detailed inception milestone), each milestone is thoroughly tested and approved by clients on our staging server. Our Agile methodology of development keeps the pace and quality at the same time clients. Along with our software development services, we also help companies with Digital Marketing, fundraising, customer service processes (including sales), hosting, maintenance to ensure client success.","Information Technology, Mobile, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MovieQ,https://www.crunchbase.com/organization/movieq,"Film, Gaming, Internet, Rental, Video, Video Games","Los Angeles, California, United States","Automated DVD, Blu-Ray & Game Rental","555,327","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-10-01,day,,,,none,For Profit,http://MovieQ.com,"MovieQ is an online platform that rents movies to its users. The platform enables its users to browse, rent, and buy movies, TV series, and video games in the form of DVDs and Blu-Rays. MovieQ was launched in 2009 and is based in California.","Commerce and Shopping, Gaming, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJ Hansen Company,https://www.crunchbase.com/organization/c-j-hansen,"Civil Engineering, Construction, Industrial Engineering, Interior Design","Salem, Oregon, United States","CJ Hansen Company is a construction firm that focuses on planning, specification, design-build mechanical construction, and fire protection.","555,328","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://cjhansen.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",1,C Jay Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
