Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boca,https://www.crunchbase.com/organization/boca,"Advertising, Content, Content Marketing, Public Relations, Social Media","San Francisco, California, United States","BOCA is a public relations agency that specializes in communication, content strategies and content.","300,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bocacommunications.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Kathleen Shanahan,11-50,,,,,,,,,,,,,Private,,,,,,
Frontrol Inc.,https://www.crunchbase.com/organization/frontrol-inc-3a71,Software,"Union City, California, United States","Saas for enterprise project execution, collaboration, control and delivery","300,238","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-11-21,day,,,,,For Profit,https://www.frontrol.com,"SAAS platform that provides project delivery organizations to enable all project functions across the entire project lifecycle from initiation to planning, execution and closeout and brings together all project participants involved from project managers, planners, team members (employees and partners), finance, operations management, regulators, sales and customers.",Software,3,"Arindam Mukherjee, Neeraj Garg, Suresh Padmanabhan",11-50,,,,,,,,,,,,,Private,,,,,,
AppThwack,https://www.crunchbase.com/organization/appthwack,"Android, Cyber Security, iOS, Mobile, SaaS, Test and Measurement","Portland, Oregon, United States","AppThwack is a company based in Portland, Oregon, focused on building automation tools and services.","300,240","West Coast, Western US",,Closed,2012-03-29,day,2015-07-14,day,,none,For Profit,https://appthwack.com/,"AppThwack automatically tests Android, iOS, and web apps on 100s of real, non-emulated phones and tablets, providing reports in minutes so issues are caught well before deployment to customers. Developers and QA teams upload apps via the web client or through the API (Continuous integration, IDEs, etc) and AppThwack tests them on the desired devices. The built-in test suite require no code or instrumentation, and includes install, launch, AppExplorer - an intelligent crawler that dynamically navigates and interacts with the app, and stress. In addition to the built-in tests, AppThwack supports custom tests via all popular automation platforms (Robotium, Calabash, UI Automation, etc), making it possible to take full control of devices and exercise specific flows and behaviors in a given app. Focused reports generate in real time and contain high-level trends, low-level details, performance profiles, and high-resolution screenshots.","Data and Analytics, Information Technology, Mobile, Platforms, Privacy and Security, Software",2,"Pawel Wojnarowicz, Trent Peterson",11-50,2,M&A,618000,USD,618000,618000,USD,618000,"Rogue Venture Partners, Portland Seed Fund, In-Q-Tel, Upstart Labs, PIE",,5,,Private,,,,,,
MOM Brands,https://www.crunchbase.com/organization/mom-brands,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Lifestyle","Lakeville, Minnesota, United States","Lakeville, Minn.-based breakfast cereal maker","300,243","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Closed,2012-01-01,year,2015-05-04,day,,none,For Profit,http://mombrands.com/,"In 2012, Malt-O-Meal® became MOM Brands®. A simple name change, but one that reflects the company they are now. They’ve been family-owned since 1919, and today, they’re the largest family-owned cereal company in the world. They make it our mission to find better ways to make a better breakfast at a better price™. They believe that great cereal doesn’t have to be expensive. Since 2007, American families have saved over $1.5 billion on breakfast cereal¹, simply by choosing our cereals instead of the more expensive varieties. And they haven’t sacrificed quality, great taste or nutrition. They’ve simply had a little more money in their pockets to spend on other things. And they think that’s a good thing. Evidently, a lot of families think saving money is a good thing, too.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Transportation",1,John S. Campbell,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Rupt,https://www.crunchbase.com/organization/rupt-ai,"Analytics, Apps, Artificial Intelligence (AI), Finance, Financial Services, FinTech","Austin, Texas, United States",AI that finds you better stocks,"300,244",Southern US,,Active,2021-03-01,day,,,,,For Profit,https://rupt.ai/,"Rupt helps casual investors make smarter stock picks without having to spend hours researching the market daily. Rupt's algorithms analyze hundreds of data points and arrive at a single consensus score for each stock. It's like having an expert by your side all day, working 24/7, who doesn't get distracted by all the noise in the news cycle or fall prey to FOMO.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Viacheslav Derzhaev,11-50,,,,,,,,,,,,,Private,,,,,,
"S3 Shared Service Solutions, LLC",https://www.crunchbase.com/organization/s3-shared-service-solutions-llc,"Banking, Financial Services","Linthicum Heights, Maryland, United States",S3 Shared Service Solutions is a banking firm that provides financial and banking services.,"300,245","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://s3cuso.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rev 1 Packaging,https://www.crunchbase.com/organization/rev-1-packaging,"Food and Beverage, Food Processing, Packaging Services","Fort Worth, Texas, United States","Rev 1 Packaging designs and manufactures certified, 100% compostable and recyclable molded fiber food packaging products.","300,248","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://rev1packaging.com,,"Administrative Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
BILLPro Management Systems,https://www.crunchbase.com/organization/billpro-management-systems,"Billing, Software","Ohio, Illinois, United States","BILLPro Management Systems is a billing solutions firm that offers credentialing team, EMR interfacing and billing management services.","300,250","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://billpro.net,,"Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telepathy,https://www.crunchbase.com/organization/telepathy,"Consumer Electronics, Hardware, Software","Sunnyvale, California, United States","Telepathy offers TelepathyOne, a wearable device that enables real-time, hands-free, interactive communication.","300,253","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-12-01,day,2017-11-17,day,,,For Profit,http://tele-pathy.org,"Telepathy is a hardware startup founded by CEO, Takahito Iguchi, of Tokyo, Japan, with offices in San Francisco. Telepathy launched in 2013 at SXSW in Austin, TX. Telepathy currently has one product, a wearable computer named the Telepathy One, intended to launch in the US consumer market in either late 2013, or early 2014.","Consumer Electronics, Hardware, Software",1,Takahito Iguchi,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Firsthand Technology Value Fund,1,1,,Private,,,,,,
Medisys,https://www.crunchbase.com/organization/medisys-inc,Health Care,"Montgomery, Alabama, United States",Medisys is a consulting company that assists health clinics with medical practice management based on the needs of the client.,"300,256",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.medisysinc.com,,Health Care,1,Nancy Ellis,51-100,,,,,,,,,,,,,Private,,,,,,
Radical AI,https://www.crunchbase.com/organization/radical-ai-llc,"Artificial Intelligence (AI), Consulting, Podcast","Denver, Colorado, United States","Radical AI is an organization that seeks to create an engaging, professional, educational and accessible platform.","300,256","Greater Denver Area, Western US",,Active,2020-02-01,day,,,,,For Profit,https://www.radicalai.org/,"Radical AI is a consulting company, podcast, and online platform whose mission is to create an engaging, professional, educational and accessible platform centering marginalized or otherwise radical voices in industry and the academy for dialogue, collaboration, and debate to co-create the field of Artificial Intelligence Ethics.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Security Systems,https://www.crunchbase.com/organization/dakota-security-systems,"Electronics, Information Technology, Security","Sioux Falls, South Dakota, United States","A Sioux Falls, S.D.-based provider of electronic security, fire and life safety and building automation systems.","300,258",Midwestern US,,Active,1976-01-01,year,2016-01-05,day,,,For Profit,http://dakotasecurity.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pankow Builders,https://www.crunchbase.com/organization/pankow-builders,Real Estate,"Pasadena, California, United States",Pankow Builders is a construction company that offers design and construction services.,"300,258","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1963-05-17,day,,,,,For Profit,http://pankow.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dallas Black Dance Theatre,https://www.crunchbase.com/organization/dallas-black-dance-theatre,"Art, Performing Arts, Theatre","Dallas, Texas, United States","Dallas Black Dance Theatre offers a glimpse of contemporary modern, jazz, ethnic and spiritual dance.","300,259","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://dbdt.com/,"Dallas Black Dance Theatre offers a glimpse of contemporary modern, jazz, ethnic and spiritual dance.",Media and Entertainment,,,11-50,2,,,,,,USD,,"The Genesis Inspiration Foundation, The Village Giving Circle",2,2,,Private,,,,,,
Ascend Healthcare,https://www.crunchbase.com/organization/ascend-healthcare,"Addiction Treatment, Health Care, Health Diagnostics, Home Health Care, Personal Health, Wellness","Encino, California, United States",Ascend Healthcare provides individualize treatment plans and discharge recommendations to ensure every client has a care plan.,"300,261","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.ascendhc.com,"Ascend Healthcare provides mental health and dual diagnosis drug and alcohol rehabilitation for adolescents of all genders. They have a comfortable treatment center offers a safe, homelike atmosphere with the right mix of luxury and functionality.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impactful,https://www.crunchbase.com/organization/impactful-ac99,"Business Development, Consulting, Software","Los Angeles, California, United States","Impactful develops impact modeling and consulting for products, programs, and organizations.","300,263","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,,https://impctfl.io,"Impactful develops impact modeling and consulting for products, programs, and organizations. It also helps companies to identify their core values and communicate them to teams, partners, customers, and the public through transparent data about their real impact. Impactful was founded in 2020.","Professional Services, Software",1,Slav Dunaev,1-10,2,Seed,,USD,,,USD,,"Libermans Co, Vladislav Solodkiy, John Reese, Daniel Liberman",,4,,Private,,,,,,
