Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shop4me,https://www.crunchbase.com/organization/shop4me,"B2B, Beauty, Hospitality, Logistics, Marketplace, Procurement","New Castle, Delaware, United States",Shop4me is a B2B marketplace that helps simplify the complex procurement process by connecting businesses with prequalified suppliers.,"141,642","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://shop4me.com/,Shop4me is a B2B logistics platform that connects businesses with suppliers.,"Commerce and Shopping, Consumer Goods, Other, Transportation, Travel and Tourism",,,1-10,3,Seed,285000,USD,285000,285000,USD,285000,Flat6Labs,1,1,,Private,,,,,,
iHeart,https://www.crunchbase.com/organization/iheart,"Health Care, Hospital, Medical","Dallas, Texas, United States","iHeart offers cardiac, atrial fibrillation, MRA, MR imaging, deep vein thrombosis, and vascular MRI services","141,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.iheartcenters.com,"iHeart, LLC provides cardiac and vascular magnetic resonance imagining (MRI) services. It focuses on the diagnosis of cardiovascular disease. Its services include cardiac MRI, atrial fibrillation, pedal vascular magnetic resonance angiography (MRA), peripheral vascular MR imaging, deep vein thrombosis, and MRA. The company was incorporated in 2011 and is based in Richardson, Texas. It has an imaging center in Dallas, Texas",Health Care,,,1-10,1,,4310000,USD,4310000,4310000,USD,4310000,,,,,Private,,,,,,
Cenegenics,https://www.crunchbase.com/organization/cenegenics,"Elder Care, Health Care, Medical","Las Vegas, Nevada, United States",Cenegenics provides a performance-health-age management solution.,"141,645",Western US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://cenegenics.com,"Cenegenics offers science-rooted, proactive, preventive medicine to drive optimal health. They deliver clinical care and personal attention. Their clients learn about their general health, possible risk factors, and a performance health staff dedicated to assisting them in achieving their health objectives. a",Health Care,3,"Carly Stockdale, John Adams, Kristy Berry",501-1000,1,Early Stage Venture,,USD,,,USD,,"The K Fund, Primetime Partners, West Quad Ventures",,3,,Private,,,,,,
Prenovo,https://www.crunchbase.com/organization/prenovo,"Health Care, Medical","Ann Arbor, Michigan, United States",Prenovo is a healthcare company that integrates research and proven clinical application with human behavior and technology.,"141,647","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.prenovo.com,"Prenovo provides healthcare services that redefining personalized care. They integrate research and proven clinical applications with human behavior and technology to inform, engage, and empower patients and care teams from surgical consult through recovery.",Health Care,1,STEWART WANG,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Continuum Data Centers,https://www.crunchbase.com/organization/continuum-data-centers,"Big Data, Enterprise Software, Information Technology, Location Based Services, Robotics","West Chicago, Illinois, United States",Continuum Data Centers is a provider of data centers and colocation solutions.,"141,649","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-07-01,month,2019-09-18,day,2019-01-01,year,For Profit,http://www.newcontinuum.net,"New Continuum Data Centers is a provider of high-density Colocation and Data Center services to medium-sized businesses and enterprise customers. The team at CDC has been at the forefront of the Chicago suburban colocation market for over 10 years and has a track record of developing world-class assets. They develop or seek to own assets that are differentiated by their inherent infrastructure geography or other core traits. In doing so, they aim to consistently provide their customers with superior risk aversion profiles.  The company's team has the experience and expertise to understand and manage the needs of a diverse customer base, including trading and financial firms requiring high-density, efficient computation, as well as Enterprise and Fortune 1000 companies and retail customers requiring primary colocation. It was founded in 2013 and is based in West Chicago, Illinois.","Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Science and Engineering, Software",1,Eli Scher,1-10,2,M&A,,,,3000000,USD,3000000,,,,,Private,,,,,,
WEARVR,https://www.crunchbase.com/organization/wearvr,"Virtual Reality, Virtualization","Atlanta, Georgia, United States",Wearvr is a virtual reality app store featuring apps for all devices.,"141,653","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,http://www.wearvr.com,"WEARVR, the new place to discover the latest and greatest content for virtual reality devices. We work with individuals, indie developers, established studios and agencies, giving them a platform to showcase their content.","Hardware, Information Technology, Software",3,"Ian Douthwaite, Matthew Warneford, Nic Mitham",11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
InnerSpace NeuroSolutions,https://www.crunchbase.com/organization/innerspace-neurosolutions,"Health Care, Information Services, Information Technology, Medical Device","Tustin, California, United States",Hummingbird ICP is the first monitoring technology engineered to give you reliable measurement.,"141,657","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.hummingbirdneuromonitoring.com,"Hummingbird ICP is the first monitoring technology engineered to give you reliable measurement and outstanding performance in the critical care setting. It reduces the need for capital equipment by connecting directly to the patient monitor via a patient cable. Hummingbird ICP provides simultaneous ICP monitoring and CSF drainage, eliminates leveling of a fluid-based system, and enables re-zeroing in situ. This powerful mixture saves nursing time and provides optimized care for the patient.","Health Care, Information Technology",2,"Benjamin Bobo, David Asbury",11-50,3,,8775000,USD,8775000,8775000,USD,8775000,,,,,Private,,,,,,
StoryPRO,https://www.crunchbase.com/organization/storypro,"Content Marketing, Internet","Claymont, Delaware, United States",The Next-Gen Low-Code Online Publishing Platform,"141,658","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2020-10-30,day,,,,,For Profit,https://www.storypro.io,"StoryPRO is a next-gen, low-code, online publishing platform that helps businesses create, promote and build a community around memorable content.","Internet Services, Sales and Marketing",2,"Leonid Medovyy, Michael Few",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Pryzm,https://www.crunchbase.com/organization/pryzm,"Nanotechnology, Photography, Productivity Tools","Los Angeles, California, United States","Pryzm develops a nano-tech-powered diffraction lens that creates colorful, holographic effects in photos and videos.","141,659","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pryzmlab.com,"Pryzm develops a nano-tech-powered diffraction lens that creates colorful, holographic effects in photos and videos. Pryzm's product is built around patented optical technologies that produce breathtaking images and enable mobile photographers to capture and share stunning content. Pryzm specializes in AR/VR image stitchting, optics system simplification, and physical product design.","Content and Publishing, Media and Entertainment, Science and Engineering, Software",4,"Charlie Griffin, Chaz Marshall, Chris Kraemer, Connor Brereton",1-10,1,Seed,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
Vectorworks,https://www.crunchbase.com/organization/vectorworks,"Enterprise Software, Product Design, Software","Columbia, Maryland, United States","Vectorworks is a global design software developer serving the architecture, landscape and entertainment industries.","141,664","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.vectorworks.net/,"Vectorworks, Inc. is a global design software developer serving the architecture, landscape and entertainment industries. Since 1985, we have been committed to helping designers capture inspiration, nurture innovation, communicate effectively and bring their visions to life. We’ve developed the best CAD and BIM software for Mac and Windows that puts BIM at the heart of the design process, enabling the flexibility needed for efficient iteration throughout the design life-cycle.","Design, Software",1,Richard Diehl,101-250,,,,,,,,,,,,2,Private,,,,,,
