Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marcon Group,https://www.crunchbase.com/organization/marcon-group,Consulting,"Elmsford, New York, United States",We are residential real estate marketing experts and marketing new developments is our primary business.,"1,382,127","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,2014-01-14,day,,,For Profit,http://themarcongroup.net,"We are residential real estate marketing experts and marketing new developments is our primary business. We provide “start to finish” full service for major developers. Instead of working with many specialized companies, you will only have to meet and work with one – The Marcon Group.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Weiming Law Group,https://www.crunchbase.com/organization/new-weiming-law-group,"Customer Service, Legal","Mclean, Virginia, United States",New Weiming Law Group is a legal firm that provides immigration and visa consulting services.,"1,382,133","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nwmlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Data Science Institute at Columbia University,https://www.crunchbase.com/organization/the-data-science-institute-at-columbia-university,Higher Education,"New York, New York, United States",The Data Science Institute at Columbia University focuses on learning and information about the proper usage of data science.,"1,382,135","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://datascience.columbia.edu/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Laser Pegs Ventures,https://www.crunchbase.com/organization/laser-pegs-ventures,"Casual Games, E-Commerce, Toys","Sarasota, Florida, United States",Laser Pegs Ventures is an online marketplace for games and toys.,"1,382,136","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://laserpegs.com/,"Laser Pegs® is a toy that has won numerous awards. To date, prestigious organisations such as Dr. Toy, Oppenheim Toy Portfolio, Parenting Magazine, The Goddard School, and Good Housekeeping magazine have bestowed over 46 honours on the company. The benefits of Laser Pegs® in STEM (Science, Technology, Engineering, and Math) learning have been widely proven, making them one of the most popular construction toys on the market.","Commerce and Shopping, Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDS Cheese,https://www.crunchbase.com/organization/mds-cheese,"Food and Beverage, Manufacturing, Supply Chain Management","Massillon, Ohio, United States","MDS Cheese is a cheese manufacturing company that produces and supplies slices, shreds, chunks, cubes, and loaves for the food industry.","1,382,137","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.mdsfoods.com,,"Food and Beverage, Manufacturing, Transportation",1,Jim Straughn,51-100,,,,,,,,,,,,,Private,,,,,,
B&G Tool Company,https://www.crunchbase.com/organization/b-g-tool-company,"Industrial, Industrial Manufacturing, Manufacturing","Columbus, Ohio, United States","B&G Tool Company provides custom tool and die manufacturing, CNC machining, tooling, and water jet cutting services.","1,382,138","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://b-gtool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
JFI Medical,https://www.crunchbase.com/organization/jfi-medical,"Medical, Pharmaceutical, Wholesale","Indianapolis, Indiana, United States","JFI Medical is a distributor of testing kits, masks, disposable gloves, hand sanitizer, infrared thermometers, and medical supplies.","1,382,138","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.jfimedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knob Creek,https://www.crunchbase.com/organization/knob-creek,"Food and Beverage, Retail, Wine And Spirits","Deerfield, Illinois, United States",Knob Creek is a provider of different types of whiskey.,"1,382,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.knobcreek.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dima Litvak Corporation,https://www.crunchbase.com/organization/dima-litvak-corporation,"Real Estate, Robotics, Software","Sharon, Massachusetts, United States",A Software company  Based In Foxborough.,"1,382,140","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.grandpm.com/,"The GRAND-PM™ computerized maintenance management system (CMMS) is uniquely easy to use while it meets the demands from some of the world's largest hospitals, manufacturing plants, office and property management companies.","Hardware, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyson Dermatology,https://www.crunchbase.com/organization/dyson-dermatology,"Health Care, Medical, Therapeutics","Tucson, Arizona, United States","Dyson Dermatology provides medical, surgical, and cosmetic dermatology services.","1,382,145",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.dysondermatology.com,"Dyson Dermatology offers mohs surgery, hyperhidrosis, non-surgical skin cancer removal, skin allergy patch testing, photodynamic therapy, basal cell carcinoma, melanoma, and squamous cell carcinoma services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"North American Forest Products, Inc.",https://www.crunchbase.com/organization/north-american-forest-products-inc,Manufacturing,"Edwardsburg, Michigan, United States","North American Forest Products, Inc. manufactures and markets lumber, plywood, panel products, treated lumber, and roof trusses.","1,382,145","Great Lakes, Midwestern US",,Active,1989-01-01,year,2015-09-01,day,,,For Profit,http://www.nafpinc.com/,"North American Forest Products, Inc. manufactures and markets lumber, plywood, panel products, treated lumber, and roof trusses.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
T.H. Malloy & Sons,https://www.crunchbase.com/organization/t-h-malloy-sons,"Energy, Fuel, Home Services, Oil and Gas","Cumberland, Rhode Island, United States","T.H. Malloy & Sons offers biodiesel, motor fuels, propane delivery, and home heating services.","1,382,148","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.thmalloy.com,,"Energy, Natural Resources, Real Estate",2,"Mae Malloy, Tom Malloy",11-50,,,,,,,,,,,,,Private,,,,,,
Food Bank of the RGV,https://www.crunchbase.com/organization/food-bank-of-the-rgv,"Communities, Food and Beverage, Grocery, Non Profit","Pharr, Texas, United States","Food Bank of the RGV is a hunger-relief nonprofit organization that renders foods, grocery products as well as nutrition education services.","1,382,150",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,Non-profit,https://www.foodbankrgv.com/,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connecticut Analytical Corporation,https://www.crunchbase.com/organization/connecticut-analytical-corporation,"Health Care, Manufacturing, Medical Device","Bethany, Connecticut, United States",Connecticut Analytical Corporation (CAC) manufactures medical instruments.,"1,382,156","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://ctanalytical.com,"Connecticut Analytical Corporation (CAC) manufactures medical instruments. They grew to include instrument design, applied research, and medical diagnostic testing. They convert theoretical research into tangible, field-qualified products for industrial, homeland security, nanotechnology, and biomedical applications in record time.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Telephone Cooperative,https://www.crunchbase.com/organization/highland-telephone-cooperative,"Internet, Telecommunications, TV, VoIP","Sunbright, Tennessee, United States","Highland Telephone Cooperative is a telecommunication company that offers phone, television, and broadband internet services.","1,382,156",Southern US,Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://highlandtel.net/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointr Talent,https://www.crunchbase.com/organization/pointr-fc1c,"Real Time, SaaS, Software","New York, New York, United States",Pointr Talent is a web app and SaaS that helps companies cultivate high performance.,"1,382,161","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.pointr.co,Pointr is a web app and SaaS that helps companies cultivate high performance. Pointr was founded in 2019 and was headquartered in New York.,"Other, Software",1,Julie Choi,1-10,,,,,,,,,,,,,Private,,,,,,
First District RESA,https://www.crunchbase.com/organization/first-district-resa,"Business Development, Collaboration, Education, Government, Non Profit","Brooklet, Georgia, United States",First District RESA is an educational support provider for continuous school improvement through professional and educational development.,"1,382,166","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.fdresa.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialized Harness Products,https://www.crunchbase.com/organization/specialized-harness-products,"Industrial Manufacturing, Manufacturing, Professional Services","El Paso, Texas, United States",Specialized Harness Products is a manufacturer of wire harnesses.,"1,382,168",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.specializedharness.com,,"Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ProCare Health,https://www.crunchbase.com/organization/procare-health,"Health Care, Management Consulting","Garden Grove, California, United States","ProCare Health is a management services organization (""MSO"") that currently provides services for four independent physician associations.","1,382,171","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-05-21,day,,,,,"ProCare Health is a management services organization (""MSO"") that currently provides services for four independent physician associations (""IPAs"") in Southern and Northern California.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BioMetric Solution,https://www.crunchbase.com/organization/biometric-solution,"Health Diagnostics, Mobile, Security, Software","Mount Arlington, New Jersey, United States",We have been in the business of selling biometrics for the past 10 years getting our start with school lunch lines.,"1,382,172","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.biometricsolution.com,"We have been in the business of selling biometrics for the past 10 years getting our start with school lunch lines. See our mention in WikiPedia when you search on """"biometrics in schools"""". There has been a tremendous demand for product that has more functionality with mobility. Software developed is always more profitable  than selling someone else's as a dealer if there is decent volume. I developed this product vision and have spec'ed out the software and have firm written quotes for the work needed. This is for Nexus 7 tablets.  It can be changed with a NIST(.gov) proven platform developed into a framework allowing several derivative products to be easily produced. Time & Attendance with or without mobile capability on Windows, Android or Linux to provide authentication via web service is the core product. Various derivative products would allow tracking of high value asset, children perhaps, locations on the move with realtime access to authorized subscribed parties like parents. This division is a distributor for MorphoTrak USA unit of Safran Security servicing the non-federal government and non-military sectors. MorphoTrak supplies all the big name government agencies. The unit has secured business for MorphoTrak from names such as BNSF Railways and Roche Diagnostics and through a contractor we have the biometric POS business at Area  51 in NV. MorphoTrak products are not geared to the consumer market in terms of pricing, adaptability or platform capability. Windows or Windows CE only. The website BioMetricSolution.com has good organic Google standing due to it's 7+ year presence on the web. We have good name recognition in our market. This new line of products will finally address the problem with meeting the demand of the mainstream market.","Health Care, Mobile, Privacy and Security, Software",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
