Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carlife,https://www.crunchbase.com/organization/carlife,"Big Data, Information Technology, Software, Transportation","New York, New York, United States","Car Data, innovating the Car Industry.","832,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-05-01,month,,,,none,For Profit,http://www.carlife.tech,"Carlife is a decentralized automotive data platform, which aims to enable traveling safer and car smarter by providing blockchain-based big data services such as collection, encryption, storage, integration, computing, and trading of car data. Carlife proposes a brand-new set of vehicle data solutions based on an innovative concept “data services as mining”, where all vehicle-related data,  including vehicle condition data, real-time operational data, maintenance data, driving behavior, driving route data, etc., use vehicles as IOT terminal devices. Carlife will realize the data ownership, security, and privacy and create values for the vehicle data owner with the support of cutting-edge cryptographical and blockchain technologies.","Data and Analytics, Information Technology, Software, Transportation",2,"Haojie Dai, Liang Long",11-50,,,,,,,,,,,,,Private,,,,,,
FSCreations,https://www.crunchbase.com/organization/fscreations,"Software, Web Design","Cincinnati, Ohio, United States",Developer of software that enables test generation and assessment.,"832,104","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.fscreations.com/,"Developer of software that enables test generation and assessment. The company provides educational software assisting in test preparation and administration, lesson planning and student performance assessment to the k-12 and higher education industry, corporate and government.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Giant Realm,https://www.crunchbase.com/organization/giant-realm,"Advertising, Content, Music, News, Video","New York, New York, United States","Giant Realm offers web content and videos related to gaming, music, entertainment and lifestyle for young men.","832,105","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2009-10-08,day,,none,For Profit,http://www.giantrealm.com,Giant Realm is a New York media company that runs a network of sites focused on the young male demographic.  Their strategy is similar to Glam Media.,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Brad Dickason,11-50,1,M&A,3500000,USD,3500000,3500000,USD,3500000,"Comcast Ventures, Edison Partners, SoftBank Capital, William Morris Agency",1,4,,Private,,,,,,
Combined Systems Technology,https://www.crunchbase.com/organization/combined-systems-technology,"Hardware, Information Technology, Network Hardware","Clive, Iowa, United States","Combined Systems Technology provides IT hardware, managed services, and network engineering services.","832,105",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.cstoncall.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of American Universities,https://www.crunchbase.com/organization/association-of-american-universities,Non Profit,"Washington, District of Columbia, United States",AAU is a nonprofit 501(c)(3) organization of 62 leading public and private research universities in the United States and Canada.,"832,108","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://aau.edu/,"The Association of American Universities (AAU) is a nonprofit 501(c)(3) organization of 62 leading public and private research universities in the United States and Canada.  Founded in 1900 to advance the international standing of U.S. research universities, AAU today focuses on issues that are important to research-intensive universities, such as funding for research, research policy issues, and graduate and undergraduate education.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocking X Land Company,https://www.crunchbase.com/organization/rocking-x-land-company,"Property Management, Real Estate, Small and Medium Businesses","Burlington, Colorado, United States",Rocking X Land Company is a real estate property listing platform.,"832,110",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rockingxland.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christensen Industries,https://www.crunchbase.com/organization/christensen-industries,"Industrial, Manufacturing, Product Design","Salt Lake City, Utah, United States",Christensen Industries provides metal fabrication and precision machining services.,"832,111",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.christensenindustries.com,"Christensen Industries is a custom metal fabrication and precision machining company. It services industries, including the aerospace, defense, and medical fields. In addition to our sheet metal manufacturing and machining services, they also offer metal finishing, including plating, painting, and powder coating.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Computer Networks,https://www.crunchbase.com/organization/axis-computer-networks,"Cloud Data Services, Customer Service, Security, Software","Newburyport, Massachusetts, United States",Axis Computer Networks is a managed services provider.,"832,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.axiscomputernetworks.com,"Axis Computer Networks provides the chance to run small to mid-sized businesses. This is because Axis provides ProactiveIT, a tool that continuously monitors servers and detects minor issues before they become major ones. If assistance is required, Axis combines remote monitoring and services with on-site service that is guaranteed to come within an hour.","Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Income Tax,https://www.crunchbase.com/organization/community-income-tax,"Finance, Financial Services, Tax Preparation","Jacksonville, Florida, United States",Community Income Tax offers financial and tax preparation services.,"832,117","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://joincit.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Dynamics,https://www.crunchbase.com/organization/seed-dynamics,"Agriculture, Farming, Organic","Salinas, California, United States",Seed Dynamics is a seed treatment company that serves the vegetable seed industry with organic and conventional technologies.,"832,117","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://seeddynamics.com,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Rehabilitation Associates,https://www.crunchbase.com/organization/progressive-rehabilitation-associates-28b9,"Health Care, Rehabilitation, Therapeutics, Wellness","Coralville, Iowa, United States","Progressive Rehabilitation Associates offers treatment and therapies for headaches, body pain, arthritis, accident injury, and pre-surgical.","832,119",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.praiowa.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeshore Exhibit,https://www.crunchbase.com/organization/lakeshore-exhibit,"Construction, Events, Rental","Cicero, Illinois, United States","Lakeshore Exhibits provides design, construction, installation, dismantling, and rental services.","832,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://lakeshoreexhibits.com/,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salina Surgical Hospital,https://www.crunchbase.com/organization/salina-surgical-hospital,"Health Care, Hospital, Medical","Salina, Kansas, United States","Salina Surgical Hospital provides anesthesia, digestive health, general surgery, ophthalmology, orthopedics, podiatry, and urology services.","832,120",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.salinasurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Klingner & Associates, PC",https://www.crunchbase.com/organization/klingner-associates-pc,Consulting,"Quincy, Illinois, United States","Klingner & Associates, PC is a civil engineering firm based in Iowa, Illinois and Missouri.","832,126","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,day,,,,,For Profit,http://klingner.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reach Labs,https://www.crunchbase.com/organization/reach-labs,"Advertising, Apps, iOS, Mobile, Software","Culver City, California, United States",Reach Labs is a technology company that develops tools to help brands create digital marketing campaigns for various social media platforms.,"832,127","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://reach-labs.com/,,"Advertising, Apps, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shutter Store,https://www.crunchbase.com/organization/the-shutter-store,"E-Commerce, Home Decor, Windows, Wood Processing","Las Vegas, Nevada, United States",The Shutter Store is an online website that specializes in a wide range of wood and polyvinyl plantation shutters for windows.,"832,129",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.theshutterstore.com/,,"Commerce and Shopping, Manufacturing, Platforms, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Personnel Management Systems,https://www.crunchbase.com/organization/personnel-management-systems,Human Resources,"Kirkland, Washington, United States","Personnel Management Systems is a provider of complete, affordable, turnkey HR solutions for small- and mid-sized businesses.","832,136","Greater Seattle Area, West Coast, Western US",,Closed,1982-01-01,year,2017-01-03,day,,none,For Profit,http://www.hrpmsi.com/,"Personnel Management Systems is a provider of complete, affordable, turnkey HR solutions for small- and mid-sized businesses.",Administrative Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Positively Arts,https://www.crunchbase.com/organization/positively-arts,"Non Profit, Performing Arts","Las Vegas, Nevada, United States",Positively Arts is a nonprofit with the mission to empower kids for life by developing social and emotional learning skills.,"832,142",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://www.positivelyarts.org,Positively Arts is a nonprofit with the mission to empower kids for life by developing social and emotional learning skills.,"Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
