Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LPR Entertainment Group,https://www.crunchbase.com/organization/lpr-entertainment-group,"Digital Entertainment, Film, Media and Entertainment","Richmond, Virginia, United States",Media and Entertainment Company,"377,268","East Coast, Southern US",,Active,2023-06-12,day,,,,,For Profit,https://www.lprentertainmentgroup.com/,"In the dynamic realm of entertainment, where creativity converges with business acumen, LPR Entertainment Group stands as a beacon of artistic brilliance and entrepreneurial prowess. As an umbrella organization, LPR Entertainment Group orchestrates a harmonious ensemble of subsidiaries, each specializing in a unique facet of the entertainment industry. From its record label, LPR Sound, to the videography company Forever Filming, every entity within the conglomerate contributes to the vibrant tapestry of artistic expression and commercial success.","Media and Entertainment, Video",1,Erick Winston,1-10,,,,,,,,,,,,,Private,,,,,,
Core Products International,https://www.crunchbase.com/organization/core-products-international,"Manufacturing, Retail, Wholesale","Osceola, Wisconsin, United States","Core Products International manufactures and sells back cushions, wedge pillows, and massage therapy products.","377,268","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://in.coreproducts.com/,,"Commerce and Shopping, Manufacturing",1,Phil Mattison,51-100,,,,,,,,,,,,,Private,,,,,,
Asian,https://www.crunchbase.com/organization/asian,"Business Development, Education, Non Profit","San Francisco, California, United States","Asian is a nonprofit organization that empowers people by fostering chances for housing, financial education, and business growth.","377,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.asianinc.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Insurance Company,https://www.crunchbase.com/organization/island-insurance-company,Insurance,"Honolulu, Hawaii, United States",Island Insurance Company is an insurance company that provides personal and business car insurance plans.,"377,271","Asia-Pacific (APAC), Western US",$100M to $500M,Active,1940-01-01,year,,,,,For Profit,http://islandinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eversight,https://www.crunchbase.com/organization/eversight-ccb8,,"Ann Arbor, Michigan, United States","Eversight is a nonprofit organization that restores sight and prevents blindness through donation, transplantation, and research.","377,276","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,Non-profit,http://www.eversightvision.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Petite N' Pretty LLC,https://www.crunchbase.com/organization/petite-n-pretty-llc,Cosmetics,"Beverly Hills, California, United States",Petite ‘n Pretty sparks the imaginations of the next generations through product made just for them.,"377,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-07-11,day,,,,,For Profit,https://www.petitenpretty.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kite,https://www.crunchbase.com/organization/kite,"Analytics, Education, Mobile Apps","Pasadena, California, United States",Kite is an app that offers student progress tracking and analytics to educators.,"377,279","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-03,day,,,2014-01-01,day,For Profit,http://kiteedu.com,"Kite provides student progress tracking and analytics to educators. Their application is designed to supplement the response-to-intervention teaching model. In addition, Kite provides a content store where educators can purchase question banks and assessments aligned to common core or their states' standards.","Apps, Data and Analytics, Education, Mobile, Software",2,"Evan Chen, Jeff Chu",1-10,1,Seed,,USD,,,USD,,StartEngine,,1,,Private,,,,,,
Kaizen Aerospace,https://www.crunchbase.com/organization/kaizen-aerospace,"Aerospace, Air Transportation, Transportation, Travel","Washington, District of Columbia, United States",Kaizen Aerospace is an air transportation company that provides aircraft management and evaluation services.,"377,280","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kaizenaerospace.com,"Kaizen Aerospace provides air transportation services. They provide leasing and charter, aircraft management, air cargo, maintenance, fixed-base operators, evaluation of the aircraft, components, and airworthiness services. They address inquiries through emails and online applications.","Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickinson Hussman Architects,https://www.crunchbase.com/organization/dickinson-hussman-architects,Education,"St Louis, Missouri, United States",Dickinson Hussman Architects (DHA) of St. Louis specializes in assisting school systems with facility renovations.,"377,281",Midwestern US,,Active,,,2024-01-08,day,,,For Profit,https://www.dharch.com,Dickinson Hussman Architects (DHA) of St. Louis businesses specializes in assisting school districts with facility renovations.,Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gem Pack Berries,https://www.crunchbase.com/organization/gem-pack-berries,"Food and Beverage, Fruit, Organic Food, Supply Chain Management","Irvine, California, United States","Gem Pack Berries is a fruit supplier that provides organic and fresh strawberries, blackberries, blueberries, and raspberries.","377,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gem-packberries.com/,,"Food and Beverage, Transportation",1,Matt Kawamura,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Resources,https://www.crunchbase.com/organization/steel-resources,"Logistics, Supply Chain Management, Wholesale","Miami, Florida, United States","Steel Resources is a merchant wholesale company that trades steel coils, sheets, strips, merchant bars, round bars, pipes, and tubes.","377,284","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-12-29,day,,,,,For Profit,http://steelresources.com/en,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pasadena Star News,https://www.crunchbase.com/organization/pasadena-star-news,"Advertising, Communities, News, Publishing, Sports","Pasadena, California, United States","Local. News. Matters. News, sports, business, entertainment and advertising in Pasadena, Calif. and surrounding communities.","377,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.pasadenastarnews.com/,,"Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Propulsioneers,https://www.crunchbase.com/organization/propulsioneers,"Energy Efficiency, Industrial Automation, Industrial Design, Industrial Engineering, Industrial Manufacturing, Service Industry","San Francisco, California, United States",Propulsioneers provides transmissions.,"377,288","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2020-01-01,year,,,,none,For Profit,http://www.propulsioneers.com,"Propulsioneers they provide 3DGear, which reduces torque magnification from 10 to 400 times for single and double configurations.","Design, Energy, Hardware, Manufacturing, Other, Science and Engineering, Sustainability",1,Chris Martellotti,1-10,1,Seed,,USD,,,USD,,mHUB,1,1,,Private,,,,,,
Instrument Development,https://www.crunchbase.com/organization/instrument-development,"Manufacturing, Military","Mukwonago, Wisconsin, United States",IDC has consistently performed ultra precision machining for numerous programs since 1988.,"377,288","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://idcwi.com/,,"Government and Military, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lukie Games,https://www.crunchbase.com/organization/lukie-games,"Collectibles, Video Games","Miami, Florida, United States","Lukie Games sells classic, vintage, and collectible video games and systems.","377,291","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.lukiegames.com/,"Lukie Games sells classic, vintage, and collectible video games and systems. The company’s products include Original Nintendo, Super Nintendo, Nintendo 64, Gamecube, Sega Genesis, Original Game Boy, Game Boy Color, Game Boy Advance, Playstation, Sony Playstation 2, Xbox, Nintendo DS, Sega Saturn, Xbox 360, PS3, Wii, PSP, and more. Lukie Games was founded in 2008 and is based in Florida, United States.","Commerce and Shopping, Gaming",1,Jesse Cover,11-50,,,,,,,,,,,,,Private,,,,,,
Clare Rose,https://www.crunchbase.com/organization/clare-rose-5987,"Food and Beverage, Wholesale, Wine And Spirits","Shirley, New York, United States",Clare Rose operates as a wholesale distributor of beer.,"377,294","Greater New York Area, East Coast, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.clarerose.com,"Clare Rose offers a wide selection of alcoholic and non-alcoholic beverages, wine, and spirits. A third-generation family business, Clare Rose values keeping the community green as one of the few beer distributors in the state that operates its own state-of-the-art recycling facility. With substantial efforts and investment into recycling and green initiative technologies, Clare Rose has solidified its position as one of the greenest beverage distributors in the US.","Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arc Home Loans,https://www.crunchbase.com/organization/arc-home-loans,"Financial Services, Mortgage","Mount Laurel, New Jersey, United States",Arc Home Loans is a full-service lender and servicer that provides Mortgage and Home Loans.,"377,302","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.archomellc.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hindsight Imaging,https://www.crunchbase.com/organization/hindsight-imaging,"Aerospace, Machinery Manufacturing, Manufacturing, Remote Sensing","Brookline, Massachusetts, United States",Hindsight Imaging specializes in spectroscopy and instrumentation and manufactures imaging engines for remote sensing.,"377,303","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hindsight-imaging.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbreos,https://www.crunchbase.com/organization/abbreos,,"Miami, Florida, United States",Leveraging the oral immune system to address life-threatening cytokine storms,"377,303","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abbreos.com/,"Abbreos, Inc. is an IND-stage company focused on developing a non-invasive and biodegradable oral patch that can treat medical conditions associated with production of potentially lethal amounts of pro-inflammatory cytokines and chemokines (“cytokine storm”). The patch combines a proprietary muco-adhesive surface with an embedded biologic that can calm a hyperactive immune system. The oral patch can be used against cytokine storms associated with a variety of medical conditions in which an infectious agent plays a role.",,,,,,,,,,,,,,,,,Private,,,,,,
