Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oregon Paralegal Association,https://www.crunchbase.com/organization/oregon-paralegal-association,"Association, Education, Non Profit","Portland, Oregon, United States",Oregon Paralegal Association is a non-profit organization to advance and promotes the professional and educational standards of paralegals.,"2,828,483","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://oregonparalegals.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EricWard.com,https://www.crunchbase.com/organization/ericward-com,"Advertising, Internet","Knoxville, Tennessee, United States",EricWard.com is a company that specializes in developing strategies that will attract awareness for websites and other digital content.,"2,828,484",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ericward.com,,"Advertising, Internet Services, Sales and Marketing",1,Eric Ward,1-10,,,,,,,,,,,,,Private,,,,,,
LinkLocker,https://www.crunchbase.com/organization/linklocker,"Information Technology, Privacy, Security","Half Moon Bay, California, United States",LinkLocker is a lightweight bookmarking service with an emphasis on privacy.,"2,828,488","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://linklocker.co,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
AccuScript,https://www.crunchbase.com/organization/accuscript,"Legal, Professional Services, Real Time","Hazleton, Pennsylvania, United States",AccuScript provides real-time transcription and digital video services to attorneys and reporting firms.,"2,828,493","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.accuscript.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural China Foundation,https://www.crunchbase.com/organization/rural-china-foundation,"Communities, Education, Non Profit","New York, New York, United States",RCEF is an international non-profit organization dedicated to promoting education for people in rural China that empowers them to improve,"2,828,495","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.ruralchina.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triage Security,https://www.crunchbase.com/organization/triage-security,"Information Technology, Security","Spartanburg, South Carolina, United States",Triage Security Generate 4W audit compliance data and secure your applications.,"2,828,497","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.triagesecurity.com/,Triage Security Generate 4W audit compliance data and secure your applications.,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonics Rising,https://www.crunchbase.com/organization/sonics-rising,,"Seattle, Washington, United States",Dedicated to bringing the Sonics back to Seattle,"2,828,503","Greater Seattle Area, West Coast, Western US",,Active,2012-07-01,month,,,,,For Profit,http://www.sonicsrising.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eatt,https://www.crunchbase.com/organization/eatt-2,"Fitness, Health Care, Hospital, Wellness","Las Vegas, Nevada, United States","We help people lead healthier lives by giving them complete, personalized meal plans.","2,828,506",Western US,Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,http://ea.tt,EATT is a solution designed for hospitals and employers to improve health easily with healthy eating recommendations and adapted incentives.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buschle + Fairbanks Accountants,https://www.crunchbase.com/organization/buschle-fairbanks-accountants,"Accounting, Advice, Consulting, Financial Services","Cincinnati, Ohio, United States","Buschle + Fairbanks Accountants provides tax management, payroll preparation, IRS representation, assurance and advisory services.","2,828,514","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.buschle.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EZ-Nite,https://www.crunchbase.com/organization/ez-nite,Food and Beverage,"New York, New York, United States",Bringing the handshake back to hospitality!,"2,828,517","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-14,day,,,,none,For Profit,http://www.eznitevip.com,,Food and Beverage,1,Brian Chaplin,1-10,,,,,,,,,,,,,Private,,,,,,
Bark,https://www.crunchbase.com/organization/bark-c1fb,,"Atlanta, Georgia, United States",Bark ATL is Intown Atlanta's Premier Retreat for Dog Daycare and Cage Free Boarding. ,"2,828,518","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://www.barkatl.com/,"Bark ATL is Intown Atlanta's Premier Retreat for Dog Daycare and Cage Free Boarding.  With small play groups and 24 hour on-site BARK ATL staff, your dog will make friends playing all day at our fun filled oasis located in Downtown/Midtown Atlanta then enjoy a cage free slumber party at night with furry friends.  We'd love for you to try our dog daycare and cage free boarding services. You can even check in to see how much fun is being had on your computer or smartphone with our streaming webcams!!!  ",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Window Treatments,https://www.crunchbase.com/organization/best-window-treatments,"E-Commerce, Hardware, Retail","Toledo, Ohio, United States","Best Window Treatments provide a variety of ready made or custom curtains, shades, window treatments hardware and fabric.","2,828,519","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bestwindowtreatments.com/,,"Commerce and Shopping, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Pros,https://www.crunchbase.com/organization/digital-marketing-pros,,"Lititz, Pennsylvania, United States",Digital marketing agency,"2,828,520","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.yourdigitalmarketingpros.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Canyon State Law in Gilbert AZ - Criminal Defense Lawyer DUI Attorney,https://www.crunchbase.com/organization/canyon-state-law-in-gilbert-az-criminal-defense-lawyer-dui-attorney,,"Gilbert, Arizona, United States",Are you searching for a criminal lawyer near me?,"2,828,523","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://canyonstatelaw.com/gilbert-criminal-defense-lawyer/,"Address: 4365 E Pecos Rd Ste 138, Gilbert, AZ, 85295 Are you searching for a criminal lawyer near me?We are Criminal Defense Lawyers and DUI Attorneys. We also handle cases of Sexual Misconduct With Minor, Aggravated Assault, Possession of Drugs, Paraphernalia, Probation Violations, Assault, Disorderly Conduct, Criminal Trespassing, Aggravated DUI, Domestic Violence, Extreme DUI, Sexual Molestation, Criminal Speeding. If you have been charged with a crime in Arizona, you're probably afraid that you will go to jail or prison, face fines and restitution, and that you’ll have a criminal record for the rest of your life. Any crime, misdemeanor or felony, can have lasting consequences. A single criminal conviction may forever alter the course of one's life. A skilled, Criminal Defense Lawyer can minimize jail time. Services: We are Criminal Defense Lawyers and DUI Attorneys",,,,,,,,,,,,,,,,,Private,,,,,,
Kervick-Wright Technical Services,https://www.crunchbase.com/organization/kervick-wright-technical-services,"Health Care, Medical, Rehabilitation","Ivyland, Pennsylvania, United States",Kervick-Wright Technical Services is provides full cycle solutions to the physical therapy and wellness industries.,"2,828,526","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://kervick-wright.com/,"Kervick-Wright Technical Services(KWTS) provides full cycle solutions to the physical therapy and wellness industries, specializing in repair, maintenance and inspections of equipment such as treadmills, ellipticals, ultrasound, stepper machines and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RBC Records,https://www.crunchbase.com/organization/rbc-records,"Music, Music Streaming","Los Angeles, California, United States",RBC is an independent rap/hip-hop label and artist services company.,"2,828,530","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2018-09-14,day,,,For Profit,http://rbcrecords.com/,RBC is an independent rap/hip-hop label and artist services company.,"Internet Services, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Thomas G. Mancuso,https://www.crunchbase.com/organization/thomas-g-mancuso-aa19,Consulting,"Montgomery, Alabama, United States","A professional law firm that serves clients in Montgomery, Alabama.","2,828,534",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.tgmlawfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sell Crew,https://www.crunchbase.com/organization/sell-crew,"Advertising, Business Intelligence, Marketing","Miami, Florida, United States",Sell Crew is a marketing company that helps to create and grow brands in marketplaces.,"2,828,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sell-crew.com/eng/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMO Consultants,https://www.crunchbase.com/organization/armo-consultants,"Consulting, Enterprise Applications, Professional Services","Parsippany, New Jersey, United States",ARMO Consultants is a consulting firm that offers strategic enterprise solutions applications for its customers.,"2,828,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://www.armo-consultants.com,ARMO Consultants is a consulting firm that offers strategic enterprise solutions applications for its customers.,"Apps, Other, Professional Services, Software",1,Krishna Vemuri,11-50,,,,,,,,,,,,,Private,,,,,,
