Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Butterscotch Auction Gallery,https://www.crunchbase.com/organization/butterscotch-auction-gallery,"Auctions, Online Auctions","Pound Ridge, New York, United States",Butterscotch Auction Gallery is an auctioneer and appraiser of fine art and antiques.,"1,367,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.butterscotchauction.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quirk Insurance,https://www.crunchbase.com/organization/quirk-insurance,"Commercial Insurance, Health Insurance, Insurance, Property Insurance","Bangor, Maine, United States",Quirk Insurance is an independent insurance agency providing insurance services.,"1,367,360","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.quirkinsurance.com,"Quirk Insurance is an independent insurance agency that offers Personal, Commercial, and Umbrella insurance products.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
bb Interiors,https://www.crunchbase.com/organization/bb-interiors,"Home Decor, Home Improvement, Interior Design, Residential","Geneva, Illinois, United States",bb Interiors is an interior design company that offers home decor and remodeling services.,"1,367,363","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bbinteriordesigns.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lireo Designs,https://www.crunchbase.com/organization/lireo-designs,"Internet, Web Design, Web Development","Canton, Michigan, United States","Lireo Designs specializes in web design, web development, website audit, redesign and maintenance services for WordPress sites.","1,367,367","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.lireo.com/,,"Design, Internet Services, Software",1,Deborah Edwards Onoro,1-10,,,,,,,,,,,,,Private,,,,,,
United Pioneer Home,https://www.crunchbase.com/organization/united-pioneer-home,"Assisted Living, Elder Care, Elderly, Health Care, Non Profit","Luck, Wisconsin, United States","United Pioneer Home is a non-profit organization that offers nursing, residential care, and assisted living services for the elderly.","1,367,371","Great Lakes, Midwestern US",$1M to $10M,Active,1953-06-01,month,,,,,Non-profit,https://unitedpioneerhome.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
UpHome Renovation,https://www.crunchbase.com/organization/uphome-renovation,Construction,"Mcallen, Texas, United States",Simple & Affordable Luxury Bathroom Renovations,"1,367,377",Southern US,,Active,2020-12-01,month,,,,,For Profit,http://www.uphomerenovation.com,"UpHome offers simple & affordable luxury bathroom renovations. UpHome makes your bathroom renovation experience as simple as buying in Amazon, with an all-inclusive experience. Forget about visiting multiple stores, comparing prices online, & dealing with multiple contractors. UpHome offers high-quality & highly affordable products, a simple yet powerful online design and ordering experience, financing, and a stress-free installation service, including risk-free returns & warranty. UpHome makes luxury bathroom renovations affordable for everyone through its direct-to-consumer model, including installation through its own installer partner network. In addition to being able to reduce our costs by taking a direct-to-consumer approach, we are able to offer products of a higher quality than current alternatives at competitive prices by having our products manufactured exclusively for UpHome in the US, using proprietary materials and an innovative production process. UpHome is looking to disrupt the $450B+ home remodeling industry. Come and join us!",Real Estate,1,Alex G. Del Bosque,1-10,,,,,,,,,,,,,Private,,,,,,
Rockhill Women’s Care,https://www.crunchbase.com/organization/rockhill-women-s-care,"Health Care, Medical, Professional Services","Lees Summit, Missouri, United States","Rockhill Women’s Care specializes in gynecological, weight solutions, pregnancy information, postpartum care, and obstetrical services.","1,367,378",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.rockhillwc.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Impact Upgrade,https://www.crunchbase.com/organization/impact-upgrade,"Information Technology, Non Profit","Fort Wayne, Indiana, United States",Impact Upgrade provides tech services to non profit organizations.,"1,367,379","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.impactupgrade.com/,,"Information Technology, Other, Social Impact",1,Brett Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
Creliable Tax Consulting,https://www.crunchbase.com/organization/creliable-tax-consulting,"Accounting, Consulting, Financial Services, Tax Consulting","Boston, Massachusetts, United States","Creliable Tax Consulting is a real estate accounting firm that offers bookkeeping and reporting , and tax preparation and filing solution.","1,367,380","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://creliable.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Bird Studio,https://www.crunchbase.com/organization/lone-bird-studio,"Search Engine, Software, Web Design","Alexander, North Carolina, United States",Lone Bird Studio is an internet service provider-based company.,"1,367,391","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lonebird.com,"Lone Bird Studio is an internet service provider-based company. That offers custom web page design, custom WordPress themes, e-commerce, search optimization, and Internet marketing. And offer solutions and web designs that work competitively online and bring in qualified customers.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Weatherhead Fund,https://www.crunchbase.com/organization/the-weatherhead-fund,"Corporate Training, Education, Finance","Cleveland, Ohio, United States",The Weatherhead Fund is a finance organization that provides training about capital markets functions for students.,"1,367,393","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://community.case.edu/thefund/overview/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Skies Capital,https://www.crunchbase.com/organization/clear-skies-capital,"Finance, Financial Services","San Diego, California, United States","Clear Skies Capital renders mortgage solutions that include business loans, working funds, cash advances, and equipment financing.","1,367,394","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.clearskiescapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckhead Behavioral Health,https://www.crunchbase.com/organization/buckhead-behavioral-health,"Addiction Treatment, Rehabilitation","Atlanta, Georgia, United States","Buckhead Behavioral Health is a drug and alcohol rehab in Atlanta, Georgia offering outpatient substance abuse and dual diagnosis treatment.","1,367,395","Greater Atlanta Area, East Coast, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://buckheadbh.com/,"Buckhead Behavioral Health is an outpatient drug and alcohol rehab in Atlanta, Georgia. We provide clients with treatment for drug addiction, alcoholism, mental health issues, and dual diagnosis disorders. With a number of different levels of care, our treatment programming includes Partial Hospitalization Programming (PHP), Intensive Outpatient Programming (IOP), and Outpatient Programming (OP). Our experienced team of addiction professionals is here to help you or your loved one integrate back into society with the proper tools and resources necessary to live a productive life in recovery from drugs and alcohol.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CiviDesk,https://www.crunchbase.com/organization/cividesk,"Consulting, Information Technology, Training","Denver, Colorado, United States","CiviDesk offers training, consult hosting maintenance & ongoing support services.","1,367,397","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.cividesk.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Erp,https://www.crunchbase.com/organization/federal-erp,"Enterprise Resource Planning (ERP), Professional Services, Software","Mineral, Virginia, United States",The Federal ERP company is a professional services firm that implements and supports ERP software for government and commercial sectors.,"1,367,398","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://federalerp.com/,Federal ERP offers professional services for implementing and supporting ERP software. They are committed to delivering sound business solutions and solving complex problems,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalabrini Villa,https://www.crunchbase.com/organization/scalabrini-villa,"Health Care, Non Profit","North Kingstown, Rhode Island, United States",Scalabrini Villa provides healthcare for those requiring long-term nursing services & short-term care & rehabilitation services.,"1,367,400","East Coast, New England, Northeastern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.scalabrinivilla.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
GrowthFront Marketing,https://www.crunchbase.com/organization/visum-development-group,,"New York, New York, United States",Behavior based growth marketing,"1,367,405","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.growthfront.io,,,1,Matthew Tallarico,1-10,,,,,,,,,,,,,Private,,,,,,
D&B Plating Company,https://www.crunchbase.com/organization/d-b-plating-company,"Industrial, Industrial Automation, Industrial Manufacturing","Anoka, Minnesota, United States",D&B Plating company is a industrial company full-service plating company.,"1,367,411","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://d-bplating.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ice King Refrigeration,https://www.crunchbase.com/organization/ice-king,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Service Industry","California City, California, United States","Ice King Refrigeration provides installation, service, and repair of heating, air conditioning, and commercial refrigerators.","1,367,412","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://icekingrefrigeration.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Insight Accounting Group,https://www.crunchbase.com/organization/insight-accounting-group,"Accounting, Consulting, Financial Services","Goshen, Indiana, United States","Insight Accounting Group offers accounting, tax, auditing, business valuation and consulting services for SMEs.","1,367,413","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.insightaccountinggroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Wholesale Supply,https://www.crunchbase.com/organization/advantage-wholesale-supply,"Building Material, E-Commerce, Wholesale","Brooklyn, New York, United States","Advantage Wholesale Supply is a webshop that sells cabinets, tiles, paints, lighting, plumbing, janitorial, and electrical products.","1,367,414","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.awsupply.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
