Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coast & Mountain Properties,https://www.crunchbase.com/organization/coast-mountain-properties,"Commercial, Real Estate, Residential","Flagstaff, Arizona, United States",Coast & Mountain Properties is a residential and commercial real estate company.,"3,156,199",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.coastandmountain.com,"Coast & Mountain Properties is a real estate company. They offer residential, commercial, and industrial property services. They consult on property development, maintenance, and other issues.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorCal Vineyards,https://www.crunchbase.com/organization/norcal-vineyards,Winery,"Ukiah, California, United States","NorCal Vineyards specializes in the sale of vineyards, wineries, fine estates, land, and investment property.","3,156,203","West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.norcalvineyards.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
PPAI OrderTrax2,https://www.crunchbase.com/organization/ppai-ordertrax2,"Software, Supply Chain Management","Irving, Texas, United States",Essent is the leading provider of business management software solutions to the promotional products industry.,"3,156,208","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ordertrax2.com,PPAI OrderTrax2 provides supply chain management software for the Promotional Products Industry,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Johnsons,https://www.crunchbase.com/organization/mike-johnsons,"Fitness, Health Care","Salisbury, Maryland, United States",The site about health and teeth.,"3,156,209","East Coast, Southern US",Less than $1M,Active,1984-03-01,day,,,,,For Profit,http://mysalisburydentist.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axle Advertisements,https://www.crunchbase.com/organization/axle-advertisements,"Advertising, Marketing","Birmingham, Alabama, United States",Axle Advertisements is an advertising platform connecting trucking companies to brands to create powerful trailer advertising.,"3,156,210",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.axleadvertisements.com/,"Owner and operator of an outdoor advertising company intended to combines technology and semi-trailers to provide brands with a unique, native, data driven, touchpoint with consumers. The company's platform connects trucking companies to brands to create powerful trailer advertising, enabling them to to save money each month by installing branded trailer skirts on the trailer.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Matkin Accounting Services,https://www.crunchbase.com/organization/matkin-accounting-services,"Accounting, Consulting, Finance","Ulysses, Kansas, United States","Matkin Accounting Services provides accounting, tax preparation, bookkeeping, payroll, sales tax and small business consultation services.","3,156,217",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.matkinaccountingservices.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palm Desert Pool Resurfacing,https://www.crunchbase.com/organization/palm-desert-pool-resurfacing,,"Palm Desert, California, United States","We are Palm Desert Pool Resurfacing located in Palm Desert, California.","3,156,218","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,Non-profit,https://poolresurfacingpalmdesert.com/,"Our specialty is swimming pool resurfacing and refinishing. Everyone in Coachella Valley knows the sun takes an immense toll on everything, including your swimming pools. Everyone also knows that having a swimming pool in Palm Desert is a must. If your existing swimming pool needs to be resurfaced or refinished, we can help. Our affordable and custom plans can fit any budget. For small pools and spas to large community sized pools to high-end custom pools, we can do it all when is comes to swimming pool resurfacing in Palm Desert.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Assist,https://www.crunchbase.com/organization/tax-assist,"Accounting, Professional Services, Wealth Management","Knoxville, Tennessee, United States","Tax Assist provides accounting, tax management, wealth management, and legacy planning services.","3,156,222",Southern US,,Closed,,,,,,none,For Profit,https://www.legacy-planning.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
7MarketingMedia,https://www.crunchbase.com/organization/7marketingmedia,"Advertising, Marketing","Santa Monica, California, United States","MarketingMedia is an innovative, full service strategic marketing consultancy.","3,156,227","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://7marketingmedia.com/,"7MarketingMedia is an innovative, full-service strategic marketing consultancy firm. Their mission is to deliver result oriented marketing strategies for their clients' products, services and brands by focusing on well-defined goals and a collaborative approach.  They not only serve as advisors to their clients but also execute and implement marketing plans and digital marketing efforts that lead their clients to win in the marketplace. 7MarketingMedia is a proud member of 7MarketingMedia Group, a group of 7 leading marketing services firms offering a wide range of customized digital marketing services to help their clients achieve their goals. 7MarketingMedia works with your management team in order to identify your specific needs and tailor the best solutions for your business. They work with a network of world-class industry experts, consultants and service providers to assure high quality service in every aspect of the implementation plan. Their group of marketing service firms focusing on different verticals such as Web & App development, Branding & Design, Media Buying & Ad Campaign Management, Social Media and Business Strategy & Implementation allows them to provide full-service solutions to their clients.   They do the heavy lifting, so instead of you having to deal with multifunctional full-time staff or managing numerous service providers, you save time and optimize your costs of doing business in a one-stop solution.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliot Insurance,https://www.crunchbase.com/organization/elliot-insurance,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance","Los Angeles, California, United States","Elliot Insurance renders employee benefits, professional liability, home, auto, umbrella, disability, medicare, and life insurance services.","3,156,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.elliotinsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Revenues,https://www.crunchbase.com/organization/direct-revenues,"Advertising, Digital Marketing, Marketing","Cedar Park, Texas, United States",Direct Revenues is a digital marketing agency that helps small businesses grow and compete against the corporate market.,"3,156,229",Southern US,,Closed,,,,,,none,For Profit,http://www.directrevenues.com/,"Direct Revenues is a digital marketing agency that helps small businesses grow and compete against the corporate market. At Direct Revenues, they push the envelope of what is possible in terms of design, marketing, and technology—all while providing best in class service to their family of clients. Throughout the years, that has led to them seeing a level of growth and success that has been unparalleled in the Internet marketing industry. They are proud to employ the hardest working, most creative, and most passionate people in the online marketing world, and they know that you will love working with them as much as they do. They encourage you to spend a little time learning more about the leaders who help drive their company forward. They know that within a few minutes, you will be able to see exactly what they are talking about.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GRI Technology Solutions,https://www.crunchbase.com/organization/gri-technology-solutions,"Apps, Consulting, Software, Staffing Agency","Washington, District of Columbia, United States","GRI Technology Solutions specializes in software development, staffing solutions, anti-fraud apps development and IT consulting services.","3,156,236","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.gritechsol.com,,"Administrative Services, Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Center of Indiana,https://www.crunchbase.com/organization/the-dental-center-of-indiana,"Dental, Health Care, Medical","Goshen, Indiana, United States",The Dental Center of Indiana is a professional full-service dentistry.,"3,156,237","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dentalcenter-in.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Uniquely You Orthodontics,https://www.crunchbase.com/organization/uniquely-you-orthodontics,"Dental, Health Care, Medical","Germantown, Wisconsin, United States",Uniquely You Orthodontics provides restorative and dental implant services.,"3,156,239","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.uyortho.com,"Uniquely You Orthodontics offers dental treatment. They offer services such as dental cleanings, dental hygiene, night guards, athletic mouth guards, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Progressive Management Resources,https://www.crunchbase.com/organization/progressive-management-resources,"Consulting, Management Consulting, Training","Pasadena, California, United States","Progressive Management Resources provides mystery shopping, compliance consulting, policy development, and custom training services.","3,156,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://progressmgt.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFP Solutions Limited,https://www.crunchbase.com/organization/nfp-solutions-limited,"Consulting, Non Profit","Ohio, Illinois, United States","NFP Solutions Limited specializes in software solutions for Non-Profit, public sector, and Organizational Representative Payees.","3,156,247","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://nfpsolutions.net,,"Other, Professional Services, Social Impact",1,Don Erickson,11-50,,,,,,,,,,,,,Private,,,,,,
Ampleen,https://www.crunchbase.com/organization/ampleen,"Business Development, Consulting, Sustainability","New York, New York, United States",Ampleen is a consulting company that helps companies build employee engagement through sustainability and corporate social responsibility.,"3,156,248","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ampleen.com/,,"Professional Services, Sustainability",1,Shoko Sekiguchi,11-50,,,,,,,,,,,,,Private,,,,,,
Ph Studio,https://www.crunchbase.com/organization/ph-studio,"Business Development, Packaging Services, Product Design","Mill Valley, California, United States",Ph Studio is a strategic branding and package design company that specializes in graphic and package design.,"3,156,252","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://ph-studio.com/,,"Administrative Services, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
