Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Provide Locum Tenens,https://www.crunchbase.com/organization/provide-locum-tenens,"Employment, Recruiting, Staffing Agency","Flower Mound, Texas, United States",Provide Locum Tenens is a staffing agency that offers recruiting services for healthcare facilities.,"541,083","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.providelt.com,"Provide Locum Tenens provides placement services for physician and nursing roles. They also provide travel, housing assistance, and medical malpractice insurance services. They respond to inquiries by email, phone, and online form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Lumber,https://www.crunchbase.com/organization/viking-lumber,Real Estate,"Belfast, Maine, United States",Viking Lumber provides it's customers with customized lumber and building materials.,"541,084","East Coast, New England, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://vikinglumber.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Bike Supply,https://www.crunchbase.com/organization/pro-bike-supply,"Consumer Goods, E-Commerce, Retail","Newport Beach, California, United States",Pro Bike Supply is a retail store that offers products and services for cycling.,"541,084","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.probikesupply.com/,"Pro Bike Supply is a retail store that offers products and services for cycling. It brings the ""Pro Build"" experience to riders where they encourage their customers to start with a frame and work with our staff to build up the best possible bike to fit their riding style and budget. The retail store features a full-service department capable of performing any repair needed, from simple tune-ups to complete suspension overhauls. The Newport Beach, California-based company was founded in 2006.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBL Building Company,https://www.crunchbase.com/organization/bbl-building-company,"Construction, Rental","Plano, Texas, United States","BBL Building Company provides general construction and construction management services to project owners, developers, and architects.","541,085","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://bblbuildingco.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compactors,https://www.crunchbase.com/organization/compactors,"Machinery Manufacturing, Recycling, Semiconductor","Hilton Head Island, South Carolina, United States",Compactors provides commercial trash compactor and waste management solution.,"541,085","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://compactorsinc.com,"Compactors is a device for reducing solid waste volumes and for pre-recycling. The company provides waste management and trash compactors. They manufacture and distribute a range of products. They also offer waste recycling volume reduction equipment. Compression and pre-recycling equipment and systems are designed, engineered, and manufactured by them.","Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Consortium,https://www.crunchbase.com/organization/genesis-consortium,,"Princeton, New Jersey, United States",Genesis Consortium is an alliance of venture funds and corporations to promote human and planetary health.,"541,088","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://genesisconsortium.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
"APCOM, Inc.",https://www.crunchbase.com/organization/apcom-inc,"Consumer Goods, Manufacturing","Franklin, Tennessee, United States","APCOM, Inc provides industry-leading insight makes our company unique for servicing original equipment manufacturers (OEMs).","541,090",Southern US,,Active,1969-01-01,year,2001-12-28,day,,,For Profit,http://www.apcom-inc.com/,"APCOM’s industry-leading insight makes our company unique for servicing original equipment manufacturers (OEMs) in a variety of industries. We understand product design, production processes, logistics, quality and value. Innovation, performance, and service define our operations. We are continually seeking partnerships, joint ventures and other relationships which provide synergy and opportunity for the industry.   APCOM is currently expanding the size of its Franklin facility that will enhance warehousing and manufacturing operations.  The new 57,750 square foot addition, set for completion in late 2016, will increase the overall size of the existing Franklin facility by more than 40 percent.  The extra space will allow APCOM to operate more efficiently and provide room for future growth.","Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ROAR,https://www.crunchbase.com/organization/roar-a078,"Advertising, Augmented Reality, Information Technology","East Hanover, New Jersey, United States",ROAR is a No-Code Instant AR Content management platform for businesses.,"541,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theroar.io,"ROAR is a SaaS no-code AR content creation and management platform that enables businesses and brands to create, deploy, and manage AR content at scale. They create and deploy augmented reality for NFT Art, marketing campaigns, geo-locations, websites, and printed and digital assets.","Advertising, Hardware, Information Technology, Sales and Marketing, Software",1,Oksana Sokolovsky,1-10,2,Seed,,USD,,,USD,,"Golden Seeds, 37 Angels",1,2,,Private,,,,,,
Scouted,https://www.crunchbase.com/organization/scouted-2,"College Recruiting, Corporate Training, Recruiting, Virtual Workforce","New York, New York, United States",Scouted is building a meritocratic talent ecosystem to unlock human potential,"541,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-09-21,day,2021-02-02,day,,,For Profit,https://scouted.io/,"Scouted is a job matching platform that helps companies screen and sort candidates using data science and predictive analytics. Companies post jobs on Scouted, filling out customized profiles for each position and in parallel candidates apply to be part of Scouted through a common application. The candidate process takes ~30 minutes our technology codifies and measures candidates’ behavioral and cognitive capabilities in order to build an understanding of how they think and what they care about. Candidates then unlock access to all of Scouted’s jobs enabling them to opt-into jobs that interest them. Our algorithm then curates the candidate pool, taking care of all sourcing, delivering companies with the best matches per role every week.","Administrative Services, Education, Professional Services",2,"Jacqueline Loeb, Robin Levine",11-50,1,M&A,,USD,,,USD,,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
LeanFinancial,https://www.crunchbase.com/organization/lean-financial,"Big Data, E-Commerce, Financial Services, FinTech","Detroit, Michigan, United States","Creating the ""Lean Money Supply"" with a free budgeting tool, designed to show if your ahead of, or behind, your purchasing plan at a glance.","541,095","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-06-30,day,,,,,For Profit,https://leanfinancial.com/,"Once upon a time, automotive companies purchased massive batches of metal, then slowly used it up as they built cars.  Now, manufactures figure out exactly how many cars they are going to build next month, and buy exactly that much metal.  LeanFinancial brings these lean supply strategies to consumer’s money, using a free, online, budgeting tool.  Designed the way the father of Lean concepts Taiichi Ohno would have suggested, to show if your ahead of, or behind, your purchasing plan at a glance.            Essentially, LeanFinancial is a free budgeting tool, that makes saving for the things you want to buy in the future easy. Simply input what you want, price, and when to buy, for the equal monthly installments needed to purchase.  Consistent, consolidated, automatic monthly payments keep customers on pace with their needs, reducing financial anxiety.  Each month, users depositing the exact amount of cash needed for its interest to complete the installment, over the savings period. Receiving just enough access, to just enough funds, just in time to buy. Needed funds are unavailable to be squandered while generate interest as long as possible.  Available funds represent exactly what you can spend or invest while still buying what you have planned in the future.  A clear picture of financial position and risk tolerance.","Commerce and Shopping, Data and Analytics, Financial Services",1,Brendan Lewis,1-10,1,Seed,,USD,,,USD,,Acequia Capital (AceCap),,1,,Private,,,,,,
Information Management Research,https://www.crunchbase.com/organization/information-management-research,"Document Management, Software","San Francisco, California, United States",Information Management Research specialize in software solutions that give people the tools they need to manage the ‘finished’ documents.,"541,095","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,2004-10-06,day,,,For Profit,http://www.imrgold.com/,Information Management Research is specialized in the development of software solutions that provide people with the tools they need to manage their completed documents. The company was founded by Farhad Khalafi in 1992.,"Information Technology, Software",1,Farhad Khalafi,1-10,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"GE Capital, GE Equity",2,2,,Private,,,,,,
Good-Men Roofing & Construction,https://www.crunchbase.com/organization/good-men-roofing-construction,"Building Material, Construction, Smart Home","San Diego, California, United States","Good-Men Roofing & Construction is engaged in the construction, installation, and repair of roofing systems, and maintenance services.","541,097","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://goodmenconstruction.com/,,"Consumer Electronics, Real Estate",1,Gaspar Galindo,51-100,,,,,,,,,,,,,Private,,,,,,
Tenant Data Services,https://www.crunchbase.com/organization/tenet-data-services,"Credit, Database, Finance, Real Estate Investment, Rental","Lincoln, Nebraska, United States","Tenant Data Services provides a tenant history database, credit reports and feedback information regarding real estate rentals.","541,098",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://tenantdata.com/,,"Commerce and Shopping, Data and Analytics, Financial Services, Lending and Investments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pyne Companies,https://www.crunchbase.com/organization/pyne-companies,"Asset Management, Construction, Consulting, Real Estate, Real Estate Investment","Brooklyn, New York, United States","The Pyne Companies is a real estate management company that caters to investment, management, and consultancy needs.","541,104","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,http://www.pyneco.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
