Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Humanjava Enterprises,https://www.crunchbase.com/organization/humanjava-enterprises-inc,"Information Technology, Internet","Boston, Massachusetts, United States","Technology is the answer, but what was the question? No Label Inc.","2,464,587","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://humanjava.com,"Technology is the answer, but what was the question? No Label Inc. is a collective of creative professionals with unique specializations and skills in the Digit","Information Technology, Internet Services",1,Vergel Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Jwkodak Capital Management,https://www.crunchbase.com/organization/jwkodak-capital-management,"Consulting, Financial Services, Retirement, Risk Management","Naples, Florida, United States","Jwkodak Capital Management offers private capital management, risk management, estate management and retirement planning services.","2,464,589","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.jwkodak.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Boro Tysons,https://www.crunchbase.com/organization/the-boro-tysons,"Property Management, Real Estate, Residential","Mclean, Virginia, United States",The Boro Tysons is a real estate agency that provides rental services for apartments.,"2,464,590","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://theborotysons.com,"The Boro Tysons is a real estate investment and development firm that provides property management services. They address inquiries through phone, mail, and online applications.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Looking For Insurance,https://www.crunchbase.com/organization/looking-for-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Orlando, Florida, United States",Looking For Insurance offers health and life insurance.,"2,464,593","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.buscandoseguro.com,"Looking For Insurance is a insurance company. Their services include advice and the sale of personal insurance policies, such as auto, home, health, and life. They also have a commercial division whose policies include civil liability, commercial vehicles, and worker's compensation, among others.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Motor Group,https://www.crunchbase.com/organization/lee-motor-group,"Automotive, Retail, Service Industry","Wilson, North Carolina, United States",Lee Motor Group provides automotive dealerships for a wide range of branded vehicles.,"2,464,597","East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.leemotorgroup.com/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bold Technology Group,https://www.crunchbase.com/organization/bold-technology-group,"Consulting, Human Resources, Information Technology","Miami Beach, Florida, United States","Bold Technology Group is a technology consulting firm that offers AWS, azure, oracle cloud, and human resources services.","2,464,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boldtechnologygroup.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Land Title Association,https://www.crunchbase.com/organization/louisiana-land-title-association,"Non Profit, Property Management, Real Estate Investment","Baton Rouge, Louisiana, United States","Louisiana Land Title Association is a non-profit organization that offers property management and real estate investment services,","2,464,600",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.llta.org/,,"Financial Services, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bradley & Bradley Associates,https://www.crunchbase.com/organization/bradley-bradley-associates,"Commercial Insurance, Insurance, Risk Management","Philadelphia, Pennsylvania, United States","Bradley & Bradley Associates offers commercial insurance and risk management services, providing tailored solutions to businesses.","2,464,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://bradleyins.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGN Domain Name Service,https://www.crunchbase.com/organization/agn-domain-name-service,"Domain Registrar, Information Technology, Web Hosting","Washington, Indiana, United States",AGN Domain Name Service is an IT company that provides domain registration and hosting services.,"2,464,602","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://adns.net/,,"Information Technology, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Innovation360,https://www.crunchbase.com/organization/innovation360,"Consulting, Health Care, Mental Health, Outpatient Care, Personal Health, Therapeutics","Dallas, Texas, United States",Innovation360 is an outpatient group of trusted counselors and therapists to help clients overcome mental health and addictions.,"2,464,612","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,2022-09-12,day,,,For Profit,https://i360dallas.com,"Innovation360 is an outpatient group of reputable counselors and therapists to assist clients in overcoming challenges related to mental health, addictions, and stages of life.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Litening Software,https://www.crunchbase.com/organization/litening-software,Software,"Kihei, Hawaii, United States",Litening Software has been developing software systems and is an online shopping cart that allows users to start selling online.,"2,464,615","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://liteningsoftware.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duonetics,https://www.crunchbase.com/organization/duonetics,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Corona, California, United States",offers balancing and machining services to the aerospace and commercial industries.,"2,464,618","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://duonetics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Traffic Consulting,https://www.crunchbase.com/organization/smart-traffic-consulting,"Advertising, Marketing","Birmingham, Alabama, United States",Smart Traffic Consulting helped a healthcare SaaS company.,"2,464,623",Southern US,,Active,,,2022-01-21,day,,,For Profit,https://www.smarttrafficconsulting.com/,"Smart Traffic was born to solve these problems. Smart Traffic consulting is based on a unique and rare set of skills, many years of software development combined with many years of marketing experience (public relations, marketing, copywriting).","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CreativeWell,https://www.crunchbase.com/organization/creativewell,Creative Agency,"Montclair, New Jersey, United States","CreativeWell offers literary, lecture, and creative management services.","2,464,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://creativewell.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Liver Research Institute,https://www.crunchbase.com/organization/california-liver-research-institute,"Biotechnology, Health Care, Medical, Product Research","Pasadena, California, United States","California Liver Research Institute is an organization that provides medical research, advanced treatment, and management of liver diseases.","2,464,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.caliverresearch.org,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeOpz,https://www.crunchbase.com/organization/lifeopz,Consulting,"Redondo Beach, California, United States",LifeOpz is a business consulting firm.,"2,464,634","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lifeopz.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazilian Gold Coffee,https://www.crunchbase.com/organization/brazilian-gold-coffee,Coffee,"Nashville, Tennessee, United States",Brazilian Gold Coffee is used to classify coffee which meets the quality standards established by the Specialty Coffee Association.,"2,464,636",Southern US,,Active,,,,,,,For Profit,https://www.braziliangoldcoffee.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Soulati Media,https://www.crunchbase.com/organization/soulati-media,"Advertising, Digital Marketing, Marketing","Dayton, Ohio, United States",Soulati Media is a marketing and advertising firm that assists businesses in growing and providing knowledge and business strategy solution.,"2,464,638","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://soulati.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
cuLearn with Thrivent,https://www.crunchbase.com/organization/culearn-with-thrivent,"Financial Services, Insurance","Minneapolis, Minnesota, United States",cuLearn is a network of credit unions that offer student loan solutions in partnership with Thrivent Financial,"2,464,639","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-07-01,day,,,,,For Profit,https://www.culearn.org/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
New Orleans Secrets,https://www.crunchbase.com/organization/new-orleans-secrets,"Adventure Travel, Tourism, Travel","New Orleans, Louisiana, United States","New Orleans Secrets provides historical, cultural, and entertaining travel services.","2,464,641",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nosecretstours.com,"New Orleans Secrets provides food, cocktail tours, haunted history tours, corporate tours, and custom tours. Their service history, food, haunted tours, public and private tours, corporate experiences, and team-building activities.",Travel and Tourism,1,Mark Aspiazu,11-50,,,,,,,,,,,,,Private,,,,,,
Cope Dentistry,https://www.crunchbase.com/organization/cope-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Prairie Village, Kansas, United States","Cope Dentistry provides preventative, restorative, and cosmetic dentistry services.","2,464,644",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://copedentistry.com,"Cope Dentistry offers oral care services. Their services include oral exams, cleaning, x-rays, fluoride, sealants, mouth guards, fillings, crowns, implants, bridges, dentures, partials, teeth whitening, porcelain veneers, composite bonding, and invisalign. They provide inquiries through phone calls, online applications, and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Real Estate,https://www.crunchbase.com/organization/family-real-estate,"Computer, Internet, Software","Tacoma, Washington, United States",Family Real Estate is a real estate sales software office located in Tacoma.,"2,464,652","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://familyrealestate.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
360SiteVisit,https://www.crunchbase.com/organization/360sitevisit,"E-Commerce, Service Industry","Jersey City, New Jersey, United States",360SiteVisit.com is an online wedding directory that offers exceptional virtual tours of all our wedding venues and vendors.,"2,464,654","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://360sitevisit.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
