Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cupid's Arrow,https://www.crunchbase.com/organization/cupids-arrow,Internet,"Skokie, Illinois, United States",CupidsArrow is an online dating provider of online personals focused on serving niche markets.,"2,380,129","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.cupidsarrow.net,"Cupid's Arrow™ is a leader in providing excellent online personal dating experiences to niche markets all over the world. We help bring couples together from across the globe. Our goal is to connect our customers with individuals of similar backgrounds and preferences. Our users can search through our website 24 hours per day using our comprehensive software to guide them through each phase. It is a place where singles can meet, mingle, chat and get to know each other in a safe and non threatening environment. By using one of our many sites customers have the freedom to choose whom they want to date and where and if they want to meet.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcoiris Design Gardening,https://www.crunchbase.com/organization/arcoiris-design-gardening,"Home and Garden, Landscaping, Rental","Atlanta, Georgia, United States","Arcoiris Design LLC offers gardening services including design, maintenance, and landscaping, with a creative and innovative approach.","2,380,132","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.arcoirisdesign.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Mortgage,https://www.crunchbase.com/organization/trust-mortgage,"Finance, Financial Services, Health Care, Hospital, Real Estate","Needham, Massachusetts, United States","Trust Mortgage is a financial services company that offers conventional loans, low down payment, refinance, nursing homes, and hospitals.","2,380,134","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.trustlender.com/,,"Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Stop Driving & DUI,https://www.crunchbase.com/organization/1-stop-driving-dui,"Public Safety, Training, Transportation","Pooler, Georgia, United States","1 Stop Driving & DUI offers risk reduction programs, driver improvement, and defensive driving training and evaluation services.","2,380,136","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.1stopdriving.com,,"Education, Government and Military, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distribution Design,https://www.crunchbase.com/organization/distribution-design,"Consulting, Logistics, Warehousing","Gardiner, Maine, United States",Distribution Design offers consulting services for warehousing & distribution industries.,"2,380,138","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://distributiondesign.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheWirelessBuzz,https://www.crunchbase.com/organization/thewirelessbuzz,"B2B, Consumer Electronics, Mobile, Public Relations, Wireless","Brooklyn, New York, United States",TheWirelessBuzz is a B2B trade site servicing the wireless industry.,"2,380,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://www.thewirelessbuzz.com,"TheWirelessBuzz is a B2B Trade site for the wireless industry. Post all your inventory for free so people around the world can see what stock you carry and also new vendors can offer new stock. The New buzz in the wireless dealer market. Thewirelessbuzz.com has an easy and secure way to help your business grow.  From buying to selling, clients from all over the world will be able to see what you want to buy or sell.  Fast, easy and convenient you will be able to post all your buying and selling needs in no time.","Consumer Electronics, Hardware, Mobile, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Army of Knitters,https://www.crunchbase.com/organization/army-of-knitters,"E-Commerce, Fashion, Manufacturing","New York, New York, United States",Army of Knitters manufactures and sells knitting apparel.,"2,380,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.armyofknitters.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R3X Software,https://www.crunchbase.com/organization/r3x-software,"Information Technology, Software","Asheville, North Carolina, United States",R3X Software is a social network dedicated to software where people can share their opinions and knowledge about applications and programs.,"2,380,146","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.r3x-team.software.informer.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Shippers,https://www.crunchbase.com/organization/super-shippers,"Freight Service, Logistics, Warehousing","Laredo, Texas, United States","Super Shippers is a freight broker company that provides logistic solutions, customs brokerage, and warehousing services.","2,380,147",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.super-shippers.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Michiana Tool and Party Rental,https://www.crunchbase.com/organization/michiana-tool-and-party-rental,"Property Management, Real Estate, Rental Property","Niles, Michigan, United States","Michiana Tool and Party Rental offers party, tool, tent, and skid steer rental services.","2,380,149","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mtrental.com,"Michiana Tool and Party Rental serves party, tool, tent, and skid steer rental services. They  offer total event rental packages or just item rentals, and with their expanding inventory of rental products, combined with a renowned customer service reputation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Munroe Park & Johnson,https://www.crunchbase.com/organization/munroe-park-johnson,"Consulting, Property Management","San Antonio, Texas, United States","Munroe Park & Johnson providers business valuations, litigation support & consulting services to business owners, attorneys and accountants.","2,380,150",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.mpjonline.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inhinge,https://www.crunchbase.com/organization/inhinge,Marketing,"Los Angeles, California, United States",Tastemakers of digital.,"2,380,158","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,https://www.inhinge.com/,,Sales and Marketing,1,Kahlil Lalji,1-10,,,,,,,,,,,,,Private,,,,,,
Oculus Technologies,https://www.crunchbase.com/organization/oculus-technologies,"Information Technology, Unified Communications","Boston, Massachusetts, United States",Oculus Technologies develops technologies and products that facilitate collaboration and communication.,"2,380,163","Greater Boston Area, East Coast, New England",,Active,1999-06-01,day,,,,,For Profit,http://www.oculustech.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
aDollarOne.com,https://www.crunchbase.com/organization/adollarone-com,"Advertising, E-Commerce","Los Angeles, California, United States",Website,"2,380,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-02-12,day,,,,none,For Profit,http://www.adollarone.com,"DollarOne.com is a website where local businesses sell their products and services for $1.01. Businesses are also offering an extra percentage off if the client decides to buy something else once he/she visits the store. (ex. appetizer for $1.01+30% off the entire food bill). Businesses are self-listing those deals, so they can decide the number of deals, the day/s of the week when they can be redeemed, down to the specific time-frame (ex: 3x manicure services on Sunday and Tuesday between 10am and 8 pm).  http://www.adollarone.com/products/detail/127/classic-spa-manicure/ (link to the actual live deal). Why would businesses want to offer products and services for $1.01 on our website?  Just some of the key reasons: • To offset slow business on specific days and hours • To convert excess/perishable inventory into regular customers • To have an opportunity to up-sell these consumers once in the door • To introduce new products and services  • To provide consumers with a strong incentive to visit their businesses Why would consumers want to use this website? Because of the extraordinary savings • Because of the low cost and low risk commitment • Because they can try/test products/services for just $1.01. • Because we have yet to find someone who wouldn’t! We will be generating revenue from multiple sources, including $5 per month from businesses (they can list an unlimited number of deals), the retention of the $1.01 paid by consumers, the $1.01 one-time business verification fee, and various marketing and promotional programs. Market conditions are favorable and offer a significant opportunity for growth. More than 75 million consumers browse the internet for savings each month, while businesses have increasingly taken advantage of online promotional programs totaling nearly $12 billion. Adolarone.com delivers a unique, innovative web-based service – a fully integrated, all-encompassing web portal that connects businesses with customers offering products and services in a whole new format. Adolarone.com was launched on February 1, 2010 in the greater Los Angeles market. Venturino Piccolo and Nadine Curias own and operate the company.  To achieve the company’s objectives, Golden Piccolo, LLC is seeking $450,000 in total funding through outside investment.   The benefits of this revolutionary sales channel include:  • Great way to introduce new products to the market • Businesses can list offers for certain days or certain hours to offset slow business. Businesses will pay per customer and not per click or per traditional advertising space.  • Consumers are given the chance to try and test new stuff for as little as $1.01. • Members will have to register before they buy, giving the company's demographic information. Businesses will not be charged pay-per-print fees. • Dramatically reduce the waste associated with unused products and services. • Businesses could encourage repeat patronage by offering another coupon once the client has walked through their door. •With the company handling all of the monetary transactions, it can accommodate small businesses that do not have an online payment system of their own. Pay-Per-Click versus Pay-Per-Customer Model AdolLARONE.com enables pay per customer, as opposed to pay per click, marketing. Businesses pay nothing to post coupons on the company’s website and lose only the revenue that would have been gained from selling the product or service at full price. In many situations, this revenue was already lost as the product would have expired or the service slot would not have been filled. Instead of complete waste, the business has gained a customer that will potentially return to the business for future products and services at full price. In the company’s pay-per-customer model, each business only “pays” for the customers that redeem the coupons, as opposed to pay-per-click models where advertisers are charged for every person that clicks an online advertisement, regardless of whether that person then buys anything from the business or becomes a patron. This pay-per-customer model is a huge advance in online advertising and a revolutionary method of combining web models to unite consumers and businesses.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
