Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trio Healthcare,https://www.crunchbase.com/organization/trio-healthcare,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Atlanta, Georgia, United States","Trio Healthcare is a health care organisation that provides senior individuals with nursing, rehabilitation, and assisted living services.","260,206","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://trio-healthcare.com/,,Health Care,1,David Rubenstein,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kore Capital LLC,https://www.crunchbase.com/organization/kore-capital-llc,"Asset Management, Financial Services, Wealth Management","Boynton Beach, Florida, United States",Kore Capital help to maximize absolute return over the long term while minimizing the risk of capital loss.,"260,206","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.korecapital.com/,"Kore Capital act as the private investors who understand and value the investment edge and commitment to capital preservation.  They partner with service providers to ensure excellence across the business, trading, operations and middle/back office teams. ​",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniSYS,https://www.crunchbase.com/organization/omnisys,"Health Care, Hospitality","Dallas, Texas, United States","Founded nearly three decades ago, OmniSYS is the nationally recognized leader in Medicare Part B claims reimbursement and compliance","260,208","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1988-01-01,year,2013-11-21,day,,,For Profit,http://www.omnisys-llc.com,"Founded nearly three decades ago, OmniSYS is the nationally recognized leader in Medicare Part B claims reimbursement and compliance services for pharmacies, HME/DME providers, retiree health plans, and Pharmacy Benefit Management organizations.  Our full service product solutions support more than 35,000 suppliers, processing over 40 million claims annually across all 50 states. We offer a comprehensive product portfolio that streamlines Medicare, Medicaid, third party, clinical and other specialized drug claim reimbursements supported by industry leading regulatory and compliance services. Our customized, proprietary system is supported 24/7/365 by a world-class call center at our Operations Center near Dallas, Texas.  Working with us is easy because we customize our program to your way of doing business. You always talk to a live experienced customer service representative who is familiar with your account. And, our account management and product management teams focus on perfecting your results, achieving 99% collection rates for customers enrolled in our Denial Tracking Program. OmniSYS truly is your claims reimbursement advocate. Our Product Management and Regulatory teams actively monitor and influence the latest government CMS compliance issues and regulations, so we can provide value-added services designed to protect your reputation and your bottom line.","Health Care, Travel and Tourism",1,Yossi Gofman,51-100,1,M&A,,USD,,,USD,,CIC Partners,1,1,3,Private,,,,,,
Cla-Val,https://www.crunchbase.com/organization/cla-val,"Electronics, Information Technology, Manufacturing, Software","Costa Mesa, California, United States",Cla-Val is an engineering company that offers automatic control valves and flow control solutions.,"260,210","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,http://cla-val.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Align Residential,https://www.crunchbase.com/organization/align-residential,"Construction, Property Development, Property Management, Real Estate","San Francisco, California, United States",Align Residential is an exclusive real estate management company dedicated to creating unique experiences.,"260,211","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.alignrealestate.com/,"Align Residential is an exclusive real estate management company dedicated to creating unique experiences. Align Residential is an affiliate of Align Real Estate, a property owner, developer, and operator focused on the Bay Area, Pacific Northwest, and Greater Los Angeles markets. Align Real Estate was founded by Jason Chadorchi and David Balducci in 2015. In 2018, Roman Speron joined the firm, at which point Align Residential was born. In their careers prior to forming Align Residential, the Align principals were responsible for some of the country’s most exclusive and successful residential communities that transcended industry norms by implementing exacting hospitality standards, introducing cutting edge technology, and creating award-winning storytelling. Through managing with nuance and discipline, Align establishes brand loyalty and creates value for its residents that translates into value for its partners.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
AEP Energy,https://www.crunchbase.com/organization/aep-energy,"Energy, Energy Management, Lighting, Oil and Gas","Columbus, Ohio, United States",AEP Energy supplies electricity to homes & businesses and provides energy management solutions.,"260,211","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.aepenergy.com/,,"Energy, Hardware, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
MSI Solutions,https://www.crunchbase.com/organization/msi-solutions,"Hospitality, Property Management, Software","Phoenix, Arizona, United States","Multi-Systems, a provider of Property Management Software and solutions to the North American Hotel industry.","260,212","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,2016-04-18,day,,,For Profit,http://www.msisolutions.com/,"MSI is a provider of Property Management Software and solutions to the North American Hotel industry. Over the years MSI has built a leadership position in the Mid Tier, Economy and Extended Stay segments of the North American hotel market and works with a number of well know hotel properties and brands. MSI has recently released a true cloud based PMS solution that is proving to be very popular with both new name prospects and existing clients looking to make the move to the Cloud. ","Real Estate, Software, Travel and Tourism",1,Rick Munson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Milkbox Partners,https://www.crunchbase.com/organization/milkbox-partners,"Consumer Goods, Finance, Financial Services, Information Technology, Real Estate, Venture Capital","New York, New York, United States","Milkbox Partners is an angel investment and advisory firm. Based in New York, the firm primarily makes investments in early stage companies.","260,217","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.milkboxpartners.com,,"Consumer Goods, Financial Services, Information Technology, Lending and Investments, Real Estate",3,"David Kraut, Evan Kraut, Glenn Frommer",1-10,,,,,,,,,,,,,Private,,,,,,
Crosstree,https://www.crunchbase.com/organization/crosstree-capital,"Advice, Banking, Financial Services, Health Care","Tampa, Florida, United States",Crosstree is an investment firm that focuses on the needs of middle-market companies in the healthcare and life science industry.,"260,218","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.crosstreecapital.com/,Crosstree is a Healthcare-Focused Investment BankThey  Provide Mergers and Acquisitions and Financing Advisory to the Following Industry Segments,"Financial Services, Health Care, Lending and Investments, Media and Entertainment",1,Jeff Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Tuesday Musical Association,https://www.crunchbase.com/organization/tuesday-musical-association,"Music, Performing Arts","Akron, Ohio, United States",Tuesday Musical Association Sharing the best classical music and musicians from around the world with Greater Akron and Northeast Ohio.,"260,220","Great Lakes, Midwestern US",,Active,,,,,,,,https://www.tuesdaymusical.org,Tuesday Musical Association Sharing the best classical music and musicians from around the world with Greater Akron and Northeast Ohio.,"Media and Entertainment, Music and Audio",,,1-10,1,,,,,8000,USD,8000,Gar Foundation,1,1,,Private,,,,,,
Titan,https://www.crunchbase.com/organization/titan-77cd,"Blockchain, Software","Chicago, Illinois, United States",Titan is a Powerful Software and Services for Crypto Mining at Scale.,"260,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-09-01,month,,,,,For Profit,https://titan.io/,"Titan their software monitors, manages, and optimizes our mining operations at any scale. They are building a smart contract protocol for provable, programmable hashrate, making global mining smarter and more efficient.","Blockchain and Cryptocurrency, Other, Software",2,"Jeff Garzik, Ryan Condron",1-10,1,,,USD,,,USD,,"HIVE Blockchain, Fenbushi Capital, Coinbase Ventures",1,3,,Private,,,,,,
CommunityAmerica Credit Union,https://www.crunchbase.com/organization/communityamerica-credit-union,"Banking, Financial Services, Mobile Payments","Lenexa, Kansas, United States","CommunityAmerica Credit Union provides financial services and products like mobile banking, insurance and loans to individuals & businesses.","260,222",Midwestern US,$1B to $10B,Active,1940-03-19,day,,,,,For Profit,https://www.communityamerica.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PlayyON,https://www.crunchbase.com/organization/playyon,"Content Delivery Network, Fitness, Recreation, Sports, Transaction Processing","Menlo Park, California, United States","PlayyON is a social media centric platform for sports and recreation registrations, payments, communications, and community building.","260,231","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-05-01,month,,,,,For Profit,http://www.playyon.com,"Background PlayyON was founded by SallyAnn Reiss, a seasoned Silicon Valley startup executive who has been on the founding team of leading  technology companies including TiVO and Bina Technologies.  She has helped companies create and execute on business plans which have sold for a combined valuation of $1.6 billion. Reiss is also a lifelong athlete and supporter of competitive sports.  She founded PlayyON to address the challenges and inefficiencies faced by organizers, participants, and athletes in the sports and recreation industry. The Company PlayyON is in the sports management technology sector, providing a comprehensive software platform for event management, registrations, payments, communications, and community building. Used by around 9,000 organizations, PlayyON's focus is on streamlining the processes associated with organizing and participating in sports events and programs. PlayyON offers a unique social media-centric model built on Amazon Web Services that fosters community engagement beyond basic sports events and program management. PlayyON is a social media centric platform, like a LinkedIn or a Spotify which provides a vertical community and marketplace. The Problem  Organizers (managers, coaches, trainers, directors), typically use a hodgepodge of apps to connect, communicate, and make payments for various things. Managing multiple apps is time consuming for the organizer and it is often confusing and frustrating for participants. Whether it is a community organizer running a local event or a professional athlete engaging with his/her fans, too many apps leads to confusion and frustration.   The Solution PlayyON offers an affordable, instant access,  all-in-one app for sport and recreation organizers.This makes organizing and management easier for all involved.  For admins, for coaches, for players and for fans.PlayyON also allows  elite athletes to easily connect with their community and monetize their craft.","Content and Publishing, Financial Services, Payments, Software, Sports",2,"Mik Cr, Sally Ann Reiss",1-10,4,Seed,,USD,,,USD,,,,,,Private,,,,,,
