Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phoenix Transportation Services,https://www.crunchbase.com/organization/phoenix-transportation-services,"Logistics, Service Industry, Transportation","Georgetown, Texas, United States",Phoenix Transportation Services offers logistics and transportation services.,"866,117",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.phoenix-transportation.net/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuMask,https://www.crunchbase.com/organization/numask,"Health Care, Medical, Medical Device","Woodland Hills, California, United States","NuMask provides mask ventilation, airway products, and ventilation solutions to emergency medicine, CPR, and rescue fields.","866,120","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.numask.com/,,Health Care,1,David Isagholian,,,,,,,,,,,,,,Private,,,,,,
Lickenbrock Technologies,https://www.crunchbase.com/organization/lickenbrock-technologies,"Consulting, Image Recognition, Software","Richmond, Missouri, United States",Lickenbrock Technologies is a research and development company that provides imaging solutions for government and private industries.,"866,121",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.lickenbrock.com/,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attorney Kia Champion - Assault Lawyer California,https://www.crunchbase.com/organization/attorney-kia-champion-assault-lawyer-california,Consulting,"Encino, California, United States",Excellent and Reliable Legal Services,"866,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://champlawfirm.com/practice-areas/assault/,"Champion Law Firm provides a defense for their clients that are charged with assault. They have skilled and experienced criminal defense attorneys to navigate and defend you on your charges. They also negotiate a plea agreement with the prosecutors. Their professional attorneys have a track record of defending those accused of assault. Once you have been charged with assault, the first thing to do is contact Attorney Kia Champion who is focused on defending assault charges. Visit their offices located at Beverly Hills, Encino and San Fernando, California. You can also reach them at 1 818-995-8200.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCJ Supply Chain Solutions,https://www.crunchbase.com/organization/mcj-supply-chain-solutions,"Industrial Automation, Industrial Engineering, Rental","Houston, Texas, United States","MCJ Supply Chain Solutions offers automation, rentals, automated guided vehicles, intralogistics, and material handling equipment.","866,124","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mcj.team,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastery Manager,https://www.crunchbase.com/organization/mastery-manager,"Education, Information Technology, Software","Chicago, Illinois, United States",Mastery Manager is a software development company.,"866,129","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://masterymanager.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panzanzee,https://www.crunchbase.com/organization/panzanzee,"Coworking, Incubators, Management Consulting","Chicago, Illinois, United States",Panzanzee is Chicago's social enterprise incubator & collaborative co-working space.,"866,136","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.panzanzee.com/,Panzanzee is Chicago's social enterprise incubator & collaborative co-working space.,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Amanda Britt,1-10,,,,,,,,,,,,,Private,,,,,,
J J Construction,https://www.crunchbase.com/organization/j-j-construction-0d5e,"Construction, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Home Services","Centerville, Virginia, United States","J & J Construction is a general contractor that offers construction, carpentry, home repair, HVAC, plumbing, and electrical services.","866,139","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://klovagroup.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bensalem Pizza Delivery,https://www.crunchbase.com/organization/bensalem-pizza-delivery,"Delivery, E-Commerce, Food and Beverage, Retail","Bensalem, Pennsylvania, United States",Bensalem Pizza Delivery offers combinations of crust and is influenced by the local cuisines and food traditions.,"866,145","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-03-03,day,,,,,Non-profit,http://www.originalapplepizza.com,"3618, 1650 Hulmeville rd Bensalem, PA 19020 Sat - Wednesday 10AM–10PM,  Thursday, Fri 10AM–11PM All cc, cash   Today Pizza continues to enchant hungry consumers all around the world. New combinations of crust, toppings are created daily, influenced by the local cuisines and food traditions. As the popularity of the pizza grew, pizza makers started to expand their business. The first restaurant dedicated only for selling pizza was opened in Naples in 1830, and after that many more appeared across all Italy. Local pizzerias are the cornerstone of communities across the country. They handcraft the one food that unites us all: pizza. It fuels our celebrations, family dinners, and busiest days. While pizza lovers crave their favorite local pie, they also crave convenience. This has led people to sacrifice the quality, authentic food of mom-and-pop shops for quick and easy chain pizza. But we believe nobody needs to make that sacrifice. You can have your pie and eat it too. Our menu is huge! Breakfast items, lots of appetizers, and if you add up the flavor variations, dozens of desserts. Sample everything! Your favorite take out restaurant in Bensalem! We always do our best with friendly service and fast delivery.","Administrative Services, Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Smith Spires Peddy Hamilton & Coleman,https://www.crunchbase.com/organization/smith-spires-peddy-hamilton-coleman,"Consulting, Employee Benefits, Employment, Legal, Management Consulting","Birmingham, Alabama, United States","Smith Spires Peddy Hamilton & Coleman is a law firm that focuses on product liability, wrongful death, construction law, and labor's law.","866,151",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.ssp-law.com,,"Administrative Services, Health Care, Professional Services",2,"A. Joe Peddy, Thomas S. Spires",11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Specialists,https://www.crunchbase.com/organization/real-property-specialists,"Commercial Real Estate, Finance, Leasing, Property Development, Real Estate, Sales","Orlando, Florida, United States",Real Property Specialists is a commercial real estate firm.,"866,152","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.realpropertyspecialists.com/,"Real Property Specialists offer a range of commercial real estate services in the Central and South Florida areas including brokerage, appraisal, development, property management, receivership and tenant representation. RPS has the experience you need. For example, their experience as both a shopping center landlord and developer makes us uniquely qualified to serve as your broker and property manager. They also have a large inventory of commercial real estate property types that they lease, manage and sell.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanstar,https://www.crunchbase.com/organization/vanstar,Information Technology,"Franklin, Tennessee, United States","Vanstar Mining Resources Inc is a publicly traded company engaged in the acquisition, exploration, production, development.","866,153",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://vanstar.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Simply Funding,https://www.crunchbase.com/organization/simply-funding,"Financial Services, Funding Platform, Professional Services","New York, New York, United States",Simply Funding is a direct funding company that offers merchant cash advance services.,"866,155","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://simplyfunding.com,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
localmusic.com,https://www.crunchbase.com/organization/localmusic-com,"Communities, Internet, Music, News","San Francisco, California, United States",Localmusic is an online platform that offers music content to communities across the United States.,"866,161","San Francisco Bay Area, West Coast, Western US",,Active,1998-12-01,month,,,,,For Profit,http://www.localmusic.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,1,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,Prescient Capital,1,1,,Private,,,,,,
Charleston City Paper,https://www.crunchbase.com/organization/charleston-city-paper,"Food and Beverage, Music, News, Wine And Spirits","Charleston, South Carolina, United States","Charleston's best source of restaurant, music, and entertainment news.","866,162","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.charlestoncitypaper.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage,https://www.crunchbase.com/organization/vintage-1cd6,"Customer Service, Cyber Security, Data Governance, Information Technology","Rocky Point, New York, United States","Vintage is an IT support services company that offers IT asset disposal, on-demand IT resources, GDPR consulting, and cyber security.","866,165","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vintage-ms.com,,"Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollis Park Partners,https://www.crunchbase.com/organization/hollis-park-partners,FinTech,"New York, New York, United States",Hollis Park manages a structured products fund that seeks to produce long-term returns through a combination of long and short positions.,"866,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-11-01,month,,,,,For Profit,http://hollisparkpartners.com/,,Financial Services,1,Troy Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
ArtCraft Paint,https://www.crunchbase.com/organization/artcraft-paint,"Aerospace, Construction, Interior Design","Santa Maria, California, United States",ArtCraft Paint is an aircraft paint shop providing aircraft painting and interior refurbishing services for general aviation.,"866,172","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://artcraftpaint.com,"ArtCraft Paint offers exterior aircraft repair, painting, and detailing, stripping, repairing, and painting exteriors, non-pressurized window replacement, detailed custom painting and striping, ceramic coating for long-lasting protection, interior painting, flooring, and cabinetry services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
