Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FLEX360,https://www.crunchbase.com/organization/flex360,"E-Commerce, Web Development","Little Rock, Arkansas, United States",FLEX360 is Little Rock’s leading digital marketing expert.,"913,347",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://flex360.com/,"FLEX360 was founded in 2004 with an initiative to construct websites properly and responsibly while providing a fair price for the work and remarkable customer service. They  take great pride in employing seasoned experts in web development, web design and digital strategy. We’ve proudly built rewarding, long-lasting relationships with an assorted range of organizations in both the private and public sectors including national and regional brands to entrepreneurial start-ups.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seells,https://www.crunchbase.com/organization/seells,"Advertising, Artificial Intelligence (AI), Big Data, CRM","New York, New York, United States",Promotional intelligence,"913,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-09-03,day,,,,,For Profit,http://seells.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thread Mill Industries,https://www.crunchbase.com/organization/thread-mill-industries,"Apparel, Consumer Goods, Manufacturing, Retail","Orlando, Florida, United States",Thread Mill Industries creates and delivers customized apparel and promotional products.,"913,355","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.threadmill.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raycore,https://www.crunchbase.com/organization/raycore,"Lighting, Manufacturing, Product Design","Logan, Utah, United States",Raycore designs and manufactures work lights products.,"913,357",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.raycorelights.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SV Solar,https://www.crunchbase.com/organization/sv-solar,"Energy, Renewable Energy, Solar","Santa Clara, California, United States",SV Solar is a rapidly growing company and they look forward to establishing key relationships in solar industry.,"913,357","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,2009-08-04,day,For Profit,http://sv-solar.com/,"SV Solar is a manufacturer of flat plate internal concentrator solar modules. SV Solar was founded by Patrick Callinan, President and CEO of Silicon Valley Microelectronics (SVM). SVM has been supplying silicon wafers and feedstock to the semiconductor and solar industries very profitably for the past 16 years, and created SV Solar as a natural evolution to meet the demands of an increasingly thriving solar market. SV Solar has developed a unique solar module technology utilizing an advanced internal concentrator, marketed under the Sol-XTM brand","Energy, Natural Resources, Sustainability",,,,1,Early Stage Venture,10200000,USD,10200000,10200000,USD,10200000,Bessemer Venture Partners,1,1,,Private,,,,,,
HARTZ Physical Therapy,https://www.crunchbase.com/organization/hartz-physical-therapy,"Fitness, Health Care","Lititz, Pennsylvania, United States",HARTZ Physical Therapy is a healthcare company providing physical therapy practices.,"913,358","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://hartzpt.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Management Services,https://www.crunchbase.com/organization/gateway-management-services,"Property Management, Real Estate, Residential","Potomac, Maryland, United States",Gateway Management Services is a boutique property management company that provides property listing and management services.,"913,361","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gwaffordable.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sempcheck,https://www.crunchbase.com/organization/sempcheck,Oil and Gas,"Houston, Texas, United States",SEMPCheck is the only company combining proven expertise with proprietary solutions,"913,361","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.sempcheck.com/,"SEMPCheck is the only company combining proven expertise with proprietary solutions to prevent assets from becoming liabilities. They do this through real-time performance monitoring of critical equipment, personnel and contractors to drive Best Practices and ensure regulatory compliance","Energy, Natural Resources",1,Archie R. Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Vinavil,https://www.crunchbase.com/organization/vinavil,"Industrial, Manufacturing, Paper Manufacturing, Textiles, Wood Processing","Deerfield Beach, Florida, United States","Vinavil is a supplier of adhesives for a wide range of industries, such as paper, wood, textiles, construction, and specialty applications.","913,363","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.vinavil.com/us/en/home-page,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Therapy Center of Indiana,https://www.crunchbase.com/organization/vision-therapy-center-of-indiana,"Eyewear, Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation","Indianapolis, Indiana, United States","Vision Therapy Center of Indiana offers optometry services, specializing in vision therapy, rehabilitation, and various eye exams.","913,363","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://visiontherapyofindiana.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-America Fittings,https://www.crunchbase.com/organization/mid-america-fittings,Manufacturing,"Overland Park, Kansas, United States","Mid-America Fittings is a US manufacturer of customized, high quality, industrial fittings and valves.","913,365",Midwestern US,,Active,1989-01-01,year,2019-02-28,day,,,For Profit,https://www.midamericafittings.com,"Mid-America Fittings is a US manufacturer of customized, high quality, industrial fittings and valves.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Lynx therapeutics, inc.",https://www.crunchbase.com/organization/lynx-therapeutics-inc,"Biotechnology, Health Care","Hayward, California, United States","Lynx therapeutics, inc. is a Biotechnology company.","913,367","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-02-01,month,,,,,For Profit,http://www.lynxgen.com,"Lynx therapeutics, inc. is a Biotechnology company.","Biotechnology, Health Care, Science and Engineering",1,Sergei Gryaznov,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Howell Corporation,https://www.crunchbase.com/organization/howell-corporation,Oil and Gas,"Houston, Texas, United States",Development of oil and gas properties,"913,368","Greater Houston Area, Southern US",,Active,1955-01-01,year,2002-12-06,day,,,For Profit,,"As of December 2002, Howell Corporation was acquired by Anadarko Petroleum Corporation. Howell Corporation and its subsidiaries engage in the exploration, production, acquisition, and development of oil and gas properties in the United States. The company's exploration and production activities are conducted by its wholly owned subsidiary, Howell Petroleum Corporation, and are concentrated primarily in Wyoming. As of December 31, 2001, its estimated proved reserves were 39.9 million barrels of oil and plant liquids, and 32.8 billion cubic feet of gas. The core area and major producing areas for Howell include the Salt Creek and Elk Basin fields.  The Salt Creek field is located in the Powder River Basin in Natrona County, Wyoming. The company's working interest varies from 98.1% to 100% in this multipay field. There are 758 producing wells and 594 injection wells located in the light oil unit on a flood pattern of approximately five acre well spacing. As of December 2001, the field was producing 4,584 barrels per day of sweet crude oil, 166 barrels per day of sour crude, and 36 barrels per day of natural gas liquids (NGLs) net to the company.  The Elk Basin field is located in the Bighorn Basin in Park County, Wyoming and Carbon County, Montana. The productive horizons range in depth from 1,700 feet to 6,000 feet, with the majority of the production coming from the Embar-Tensleep and the Madison formations. As of December 31, 2001, the field was producing 3,578 barrels per day of oil and 467 barrels per day of NGLs net to the company, from 246 producing wells and 72 injecting wells. The Salt Creek and Elk Basin fields represent 36.8 million barrels of oil equivalent, or 81% of the company's total proved reserves.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mammoth Bar,https://www.crunchbase.com/organization/mammoth-bar,"Food and Beverage, Nutrition, Wholesale","South San Francisco, California, United States","Mammoth Bar prepares protein bars that contain almonds, cashews, coconuts, and other organic ingredients with no added preservatives.","913,373","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mammothbar.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Pines Care Center,https://www.crunchbase.com/organization/bayou-pines-care-center,"Health Care, Nursing and Residential Care, Wellness","La Marque, Texas, United States",Bayou Pines Care Center is a nursing home that offers health care services to residents.,"913,374","Greater Houston Area, Southern US",$1M to $10M,Active,1998-12-01,month,,,,,For Profit,https://bayoupinescarecenter.webs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
A1 Party Rental,https://www.crunchbase.com/organization/a1-party-rental,"Event Management, Events, Reservations","Covina, California, United States",A1 Party Rental provides solutions for special events with custom design and cost effective service.,"913,376","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://a1partyrental.com/,"A1 Party Rental creates events and act as a wedding planner,event planner,venue manager and catering service manager.Their collection includes the finest tenting, seating, lighting, flooring and staging with accessories.","Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stewart Engineers,https://www.crunchbase.com/organization/stewart-engineers,"Industrial Engineering, Manufacturing, Product Design","Wake Forest, North Carolina, United States","Stewart Engineers specializes in the design and production of glass, pyrolytic coating technology, and solar control coatings.","913,379","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://stewartengineers.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Hall Winery,https://www.crunchbase.com/organization/robert-hall-winery,Wine And Spirits,"Paso Robles, California, United States",Robert Hall Winery was established by Robert and Margaret Hall in 1999 has a largest winery in the Paso Robles wine region.,"913,385","West Coast, Western US",,Active,1999-01-01,year,2016-08-02,day,,,For Profit,http://www.roberthallwinery.com/,"Robert Hall Winery was founded in 1999 by Robert and Margaret Hall in the rolling hills of Paso Robles wine country. During the ensuing years, Robert Hall created an iconic Paso Robles winery that specialized in delivering the “Essence of Paso Robles”, believing that Paso Robles could deliver an excellent bottle of wine to consumers at a reasonable price, and for those who visited the winery in person, they could have a first-class experience on the beautiful grounds.",Food and Beverage,1,Robert L Hall,11-50,,M&A,,,,,,,,,,,Private,,,,,,
