Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guefen Development Partners,https://www.crunchbase.com/organization/guefen-development-partners,"Asset Management, Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Houston, Texas, United States",Guefen is a real estate investment firm focusing on the risk-return investment opportunities in the multifamily and student housing sectors.,"335,231","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://guefen.com,"Guefen is a real estate investment firm focusing on the risk-return investment opportunities in the multifamily and student housing sectors.  It builds luxury Class A student living and multifamily communities. The firm provides development and investment process such as off-market site selection, design, detailed and conservative financial analysis, capitalization, asset management, and construction management services. It also provides construction processes like plan analysis, detailed cost analysis, subcontractor network, and construction oversight and reporting. In 1999, Guillermo Guefen established the firm in Houston, Texas.","Financial Services, Real Estate",1,Guillermo Guefen,11-50,,,,,,,,,,,,,Private,,,,,,
"Class6ix, Inc.",https://www.crunchbase.com/organization/class6ix-inc,"Journalism, News, Personalization, Video","Twinsburg, Ohio, United States","Class6ix creates personalized newscasts from quality national, local, and new media sources for Android, iOS, the web, and television.","335,235","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-06-03,day,,,,none,For Profit,http://www.class6ix.com,"Class6ix is a discovery platform for video news, connecting content providers with an audience online most likely to engage with their content.  Using an interface that pairs the simplicity of television with a patent-pending personalization algorithm, Class6ix pulls national, local, and new media sources together into a meaningful newscast for the user. Using the product is as easy as listening to Pandora; users simply watch and skip videos as they choose for leanback viewing, and they can lean forward at any point for greater control.  The entire experience transitions seamlessly from device to device, allowing them to catch up on the news whether they have three minutes or 30.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",2,"Philip Cannelongo, Theodore Cannelongo",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Flashstarts,,1,,Private,,,,,,
Towel Tracker,https://www.crunchbase.com/organization/towel-tracker,"Information Technology, Renewable Energy","Grand Rapids, Michigan, United States",Towel Tracker is a  raising the standard for towel service.,"335,238","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.toweltracker.com,"towel tracker™ system eliminates towel theft, reduces towel usage, reduces labor hours, reduces utility/energy costs, improves sanitation and provides eco-friendly practices by tracking and maintaining towel inventory.  The patented towel tracker™ RFID technology eliminates theft by assigning towels to users and tracking their return","Energy, Information Technology, Sustainability",1,Steven Molewyk,11-50,1,,,USD,,,USD,,Tech Startup Stabilization Fund,1,1,,Private,,,,,,
RISCPoint,https://www.crunchbase.com/organization/riscpoint,"Compliance, Cyber Security, Information Technology","Cleveland, Ohio, United States","Security and compliance, made human.","335,241","Great Lakes, Midwestern US",,Active,2018-06-01,month,,,,,For Profit,https://riscpoint.com,"RISCPoint was founded with the vision to seamlessly integrate with your team, utilizing only high-performing professionals with deep technical and operational experience to fulfill your security and compliance needs.","Information Technology, Privacy and Security, Professional Services",1,Jacob Nix,11-50,,,,,,,,,,,,,Private,,,,,,
RussKap Water,https://www.crunchbase.com/organization/russkap-water,"Natural Resources, Water, Water Purification","North Miami Beach, Florida, United States",RussKap Water specializes in proven atmospheric water generation technology.,"335,243","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://russkapwater.com,"RussKap Water offers groundwater and freshwater resources that are finite, tedious to maintain, and require expensive processes to extract and purify the water. They include water supply or a lack of economic means to satisfy the standard demand for water. They also include an efficient and sustainable drinking water source by harnessing drinking water from an abundant and fully-renewable source earth’s atmosphere.","Natural Resources, Sustainability",2,"Edward Russo, Yehuda Kaploun",11-50,,,,,,,,,,,,1,Private,,,,,,
Clinical Computer Systems,https://www.crunchbase.com/organization/clinical-computer-systems-inc,"Health Care, Information Services, Information Technology, Software","Hoffman Estates, Illinois, United States",Clinical Computer Systems is an information technology company that provides electronic fatal surveillance services.,"335,244","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,2012-01-06,day,,,For Profit,http://obix.com,"Clinical Computer Systems, Inc. (CCSI) has focused in the obstetrics field with its innovative software: the OBIX Perinatal Data System. ","Health Care, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Machavert Pharmaceuticals,https://www.crunchbase.com/organization/machavert-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Denver, Colorado, United States",Machavert is a pharmaceutical company developing innovative treatments against cancer,"335,248","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.machavert.com,Machavert is creating novel drug substances that will embrace the unique proprieties of nature inspired lipids. Their drug platform offers wide range of drug candidates for oncology treatments.  ,"Biotechnology, Health Care, Science and Engineering",1,Jakub Staszak-Jirkovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Marmon Aerospace & Defense,https://www.crunchbase.com/organization/marmon-aerospace-defense,"Aerospace, Manufacturing","Manchester, New Hampshire, United States",Marmon Aerospace & Defense designs and manufactures mission-critical wire and cable solutions for the aerospace and defense industries.,"335,250","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.marmon-ad.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
HARBOR Industries,https://www.crunchbase.com/organization/harbor-industries,"E-Commerce, Manufacturing, Retail","Grand Haven, Michigan, United States",HARBOR Industries is a retail company specializing in glass and wood fabrication solutions.,"335,253","Great Lakes, Midwestern US",$10M to $50M,Closed,1959-01-01,year,,,,none,For Profit,http://harborind.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rappahannock Electric Cooperative,https://www.crunchbase.com/organization/rappahannock-electric-cooperative,"Energy, Non Profit, Service Industry","Fredericksburg, Virginia, United States","Rappahannock Electric Cooperative is a member-owned electric cooperative providing service to over 170,000 connections in Virginia.","335,254","Washington DC Metro Area, East Coast, Southern US",,Active,1938-01-01,year,,,,,Non-profit,https://myrec.coop,,"Energy, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Table Rock Management,https://www.crunchbase.com/organization/table-rock-management,"Advertising, Audio, Content, Content Marketing, Management Consulting, Social Media, Social Media Marketing, Video","Laguna Beach, California, United States",Table Rock Management collaborates with social media influencers to develop content and campaigns for clients.,"335,255","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.tablerock.com/,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
0ptimus,https://www.crunchbase.com/organization/0ptimus,"Analytics, Consulting, Information Technology, Marketing, Software","Washington, District of Columbia, United States",0ptimus is a data science technology company.,"335,256","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,2021-12-13,day,,,For Profit,http://www.0ptimus.com,"Øptimus is a full-service data-driven consultancy helping corporations, associations, interest groups, and candidates deliver their messages more efficiently and effectively by applying a range of in-house, proprietary technological and analytical services. From raw data management and analysis, to unique analytics, Øptimus is uniquely positioned to help turn your data into winning communications strategies.  With experience ranging from Fortune 500 companies to Presidential campaigns, our team has been dynamically forged in the emerging marketplace of data management and analytics. Our broad experience and unique technology approaches have prepared us to meet any challenge, and to empower our clients in an era where, more than ever, understanding your data is a key competitive advantage.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",1,Scott Tranter,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boasso America,https://www.crunchbase.com/organization/boasso-america,"Railroad, Transportation","Chalmette, Louisiana, United States",Boasso America is provides depot and transportation services to the container industry.,"335,261",Southern US,,Active,1985-01-01,year,2007-08-07,day,,,For Profit,https://www.boassoglobal.com/,"BOASSO America Inc. provides depot and transportation services to the container industry. It offers local and long haul trucking services. The company also provides cleaning, heating, brokerage, inspection loaded storage, empty storage testing, temporary storage, repair modification, and refurbishment services. In addition, it engages in the sale of storage, specialty, custom, and offshore containers.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
ITCube Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/itcube-solutions-pvt-ltd,"Call Center, Customer Service, Information Technology, Legal, Software","Cincinnati, Ohio, United States","ITCube Solutionis a Global Technology Service, Consulting, Software Product Development and Business Process Management company .","335,262","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-10,day,,,,,For Profit,https://www.itcube.net/,"ITCube is a Microsoft Gold Certified technology service partner which has been enabling digital transformation for customers across the globe. We empower our customers to simplify, optimize and transform their businesses by engaging as their thought partners in orchestrating business outcomes by leveraging IT. Our strong ecosystem of experts and experience in Cloud Computing, Business Intelligence, Mobile Solutions, ERP, Migration, and Application development, driven by our ITCubeEdge Framework, has helped businesses extract the maximum value from their IT investments by attaining optimum productivity, defining agile processes and enabling a smart workforce. Since its inception in 2003, ITCube has been working closely with its customers to deliver the benefits of globalization with a strong emphasis on quality.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Anil Rajadhyaksha,501-1000,,,,,,,,,,,,,Private,,,,,,
