Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riverwalk Dental Spa,https://www.crunchbase.com/organization/riverwalk-dental-spa,"Dental, Health Care, Personal Health","Tulsa, Oklahoma, United States","Riverwalk Dental Spa is a dental care centre that provides pediatric, cosmetic, and general dentistry services as well as sleep solutions.","3,018,188",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riverwalkdentalspa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quincy Lab,https://www.crunchbase.com/organization/quincy-lab,"Industrial Manufacturing, Manufacturing, Product Design","Illinois City, Illinois, United States",Quincy Lab manufactures laboratory ovens and incubators.,"3,018,189","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://quincylab.com,"Quincy Lab offers analog incubators, digital incubators, air-forced incubators, replacement parts, and optional equipment. They serve as laboratory ovens and are designed to be well-crafted and versatile. They are used for drying parts, baking, curing, sterilizing, evaporating, heat treating, annealing, and testing, as well as many other applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nancy Heisel,https://www.crunchbase.com/organization/nancy-heisel-3a71,"Real Estate, Rental Property, Residential","Arlington, Virginia, United States",Nancy Heisel is a residential real estate agency.,"3,018,190","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nancyheisel.com,Nancy Heisel provides residential real estate services. Providing guidance and assisting sellers and buyers in marketing and purchasing property for the right price under the best terms. Determining clients' needs and financial abilities to propose solutions that suit them. Performing comparative market analysis to estimate properties' value.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Financial Planning,https://www.crunchbase.com/organization/davidson-financial-planning,"Consulting, Financial Services, Risk Management","Torrance, California, United States","Davidson Financial Planning provides risk management, education funding, tax management, and wealth planning services.","3,018,196","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.davidsonfinancialplanning.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rhodes Property Management,https://www.crunchbase.com/organization/rhodes-property-management,"Property Management, Real Estate, Residential","Dayton, Ohio, United States",Rhodes Property Management provides property management services.,"3,018,199","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.rhodespm.com,"Rhodes Property Management manages apartments, single-family homes, and duplexes. They provides tenant screening, and field maintenance services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Life Tools,https://www.crunchbase.com/organization/lucky-life-tools,Management Consulting,"Minneapolis, Minnesota, United States","Lucky Life Tools provides their clients' planners, journals, & printable tools that help to achieve their goals & live a more balanced life.","3,018,200","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.luckylifetools.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Cabinetry,https://www.crunchbase.com/organization/peters-cabinetry,"Home Decor, Interior Design, Manufacturing","Phillipsburg, Ohio, United States",Peters Cabinetry is a manufacturing company of handcrafted custom cabinets for the kitchen.,"3,018,203","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peterscabinetry.com,,"Design, Manufacturing, Real Estate",1,Gary Peters,,,,,,,,,,,,,,Private,,,,,,
Simmonds Plastic Surgery Care,https://www.crunchbase.com/organization/simmonds-plastic-surgery-care,"Cosmetic Surgery, Cosmetics, Health Care","Scottsdale, Arizona, United States",Simmonds Plastic Surgery Care provides cosmetic and reconstructive surgery.,"3,018,206","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.simmonds-plastic-surgery-care.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NintendoFuse,https://www.crunchbase.com/organization/nintendofuse,News,"Salem, New Hampshire, United States","NintendoFuse is a blog that features the latest news, reviews, podcasts, exclusives, and forums related to Nintendo games and platforms.","3,018,209","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://wiinintendo.net/,"NintendoFuse is a blog that features the latest news, reviews, podcasts, exclusives, and forums related to Nintendo games and platforms. It covers WIIU, 3DS, DS, DSIWARE, WII, WIIWARE, and more. Each of the reviews focus on three basic aspects of a game: plot, gameplay and controls, and graphics and sound.  NintendoFuse was launched by Mickey DeLorenzo in 2006 and is operated from the United States.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Studifi,https://www.crunchbase.com/organization/studifi,"Collaboration, Education, Messaging","Boston, Massachusetts, United States",Studifi is an online collaboration platform. It allows students to find teammates within each of their classes.,"3,018,211","Greater Boston Area, East Coast, New England",,Closed,2012-06-01,day,,,2014-12-31,day,For Profit,http://www.studifi.com,"Studifi is an online collaboration platform. It allows students to find teammates within each of their classes. Teams are provided with scheduling features, file sharing with version control and messaging. They can even get free text message reminders for meetings.","Education, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Thomas Lextrait,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Create33,https://www.crunchbase.com/organization/create33,"Consulting, Information Technology","Seattle, Washington, United States",Create33 is a membership organization & entrepreneur center that supports anyone on the journey of building & scaling a technology startup,"3,018,217","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://create33.co/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burn Media Group,https://www.crunchbase.com/organization/burn-media-group-0afd,"Digital Marketing, SEO, Video","Riverside, California, United States",Burn Media Group is a digital marketing agency that specializes in SEO and video marketing.,"3,018,219","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.burnmediagroup.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siempre Tax,https://www.crunchbase.com/organization/siempre-tax,Accounting,"Laredo, Texas, United States","Tax Preparation in Laredo, TX","3,018,221",Southern US,,Active,,,,,,,For Profit,http://siempretax.com/en/tax-preparation-office/laredo-tx-78045/20277/,"Address : 611 Shiloh Dr, #5, Laredo, TX 78045, USA","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Haven at Reed Creek,https://www.crunchbase.com/organization/the-haven-at-reed-creek,"Building Maintenance, Property Management, Real Estate, Residential","Martinez, Georgia, United States",The Haven at Reed Creek is a residential complex that provides controlled access and business center services.,"3,018,222","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.havenreedcreek.com,"The Haven at Reed Creek is a residential complex that provides a fitness center featuring state-of-the-art free weights. They provide a clubhouse with an entertaining kitchen complete with a full coffee bar, WiFi, a business center, and a theatre. They provide a full-time professional on-site management and emergency maintenance service team.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ding's Acupuncture, Massage & Herbs",https://www.crunchbase.com/organization/ding-s-acupuncture-massage-herbs,"Health Care, Medical, Therapeutics","Bellevue, Washington, United States","Ding's Acupuncture, Massage & Herbs offers acupuncture, herbal medicine, and massage therapy.","3,018,224","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dingsacupuncture.com,"Ding's Acupuncture, Massage & Herbs provides acupuncture and chinese herbal treatments. They offer acupuncture, massage, chinese herbs, cupping detox, chinese medical massage, gua sha, tai chi, qi gong, food therapy, breathing exercises, and lifestyle advice.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Positive Return, LLC",https://www.crunchbase.com/organization/positive-return-llc,,"Santa Monica, California, United States",Providing informed guidance and serving as an ally in the quest for superior corporate performance and growth,"3,018,225","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://positivereturn.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIVITAL,https://www.crunchbase.com/organization/vivital,Management Consulting,"Canton, Michigan, United States",VIVITAL is a CRM and technology solutions firm organized around leadership and customer ambition.,"3,018,227","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vivitalsolutions.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellevue Civic Association,https://www.crunchbase.com/organization/bellevue-civic-association,"Charity, Commercial, Communities, Non Profit","Richmond, Virginia, United States",Bellevue Civic Association provides neighborhood services for families and residential homes.,"3,018,229","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bellevueweb.org,"Bellevue Civic Association is happening in the neighborhood. The non-profit organization provides security patrol, events and activities, community projects, merchant discount programs, events, tree replacement, meetings, newsletters, websites, social media, signs, mulching, and public plant maintenance.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayii LLC,https://www.crunchbase.com/organization/wayii-llc,Software,"Pottsville, Pennsylvania, United States",Wayii LLC is a software company dedicated to creating vehicle-based social netweoking software.,"3,018,232","Great Lakes, Northeastern US",,Active,2021-06-01,month,,,,,For Profit,http://www.wayii.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knapheide Truck Equipment Center,https://www.crunchbase.com/organization/knapheide-truck-equipment-center,"Automotive, Customer Service, Retail","Mchenry, Illinois, United States",Knapheide Truck Equipment Center is a truck equipment dealership and service center that provides commercial vehicle and trailer solutions.,"3,018,244","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1848-01-01,year,,,,,For Profit,https://www.knapheidetrailersales.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Heartland,https://www.crunchbase.com/organization/heartland-4eea,"Chemical, Chemical Engineering, GreenTech, Oil and Gas","Grain Valley, Missouri, United States","Heartland is a green chemistry firm offering synthetic acids that replace hydrochloric acid, sulfuric acid, solvents, and dangerous acids.","3,018,246",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://heartlandenergygroup.net/,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
