Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Hat Web Solutions,https://www.crunchbase.com/organization/green-hat-web-solutions,"Advertising, Marketing, SEO, Software, Web Design, Web Development","Denver, Colorado, United States","Green Hat Web Solutions expertise in branding, google analytics, SEO, marketing, digital consulting and web design & development services.","673,088","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greenhatwebs.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manilla,https://www.crunchbase.com/organization/manilla,"App Marketing, Apps, Payments","San Francisco, California, United States",Manilla is an app that provides an automated and organized view of users' account information and reminders for scheduled payments.,"673,089","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,2014-05-01,month,For Profit,http://www.manilla.com,"Manilla organizes and simplifies people’s lives by providing one secure access point to all household accounts and services. The free service helps consumers manage their household accounts, including financial accounts, utilities, healthcare, subscriptions, daily deals, and travel rewards programs, all through Manilla.com. Manilla's Bill Share feature lets users securely collaborate with friends and family to manage bills or accounts.  Consumers can also use all of the Manilla features on the go by using Manilla’s 4+ star customer-rated Android and iOS mobile apps. Under a single password, Manilla gives customers an automated, organized view of all of their account information, text and email reminders to pay bills, renew expiring subscriptions, and manage soon-to-expire daily deals, all with unlimited storage and seamless document retrieval. Manilla is on track to surpass 1 million users, securing the top spot in the digital mail organization category. The company has more than 3 million accounts and 4,000 businesses under management and expects growth of more than double by the end of 2013.   Manilla and AOL are now partnered to simplify bill and account management, reaching millions of daily AOL users. Manilla's award-winning platform now powers AOL's new Bill Manager inside AOL Mail and AOL.com.  Users can effortlessly manage bills in their AOL Mail inbox and on AOL.com through Manilla for free. The new feature makes it even easier for AOL users to keep their bills and personal accounts organized while also streamlining the paperless process and storing bills and statements for free. Manilla is also partnered with Xero to provide small business owners with accurate bill reconciliation and financial clarity.  Manilla is a company incubated within and backed by Hearst Corporation. Manilla is the recipient of the Webby Award and People’s Voice Award for Best Banking/Bill Pay Service and was chosen as ABC News “App of the Week,” as one of Money Magazine‘s “Top Money Apps” and as one of PCMag.com’s Top 100 Websites. For more information, please visit www.manilla.com. Businesses Win with Manilla:  Manilla drives traffic and increases engagement to partner websites and mobile apps. New Manilla data shows that customers prefer Manilla as a doorway to company websites and mobile apps.  Almost 50% of Manilla users report an increased satisfaction with a service provider since adding it to Manilla and nearly 40% reported that they visit their service providers' sites more frequently.","Apps, Financial Services, Payments, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Computer Systems,https://www.crunchbase.com/organization/energy-computer-systems,"Consulting, Electrical Distribution, Software","Flushing, New York, United States",Energy Computer Systems is a company offers in developing and marketing software.,"673,090","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://energyco.com/,"Energy Computer Systems provides IT and software application services for the distribution and transmission of electricity. They offer in the development and commercialization of software that helps electric power companies to analyze, optimize, operate, and manage their electrical network.","Energy, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Business Systems,https://www.crunchbase.com/organization/american-business-systems-62f4,"Cyber Security, Information Technology, Printing, Rental, Software","Morehead, Kentucky, United States","American Business Systems specializes in document assessment, cyber security, software solution, print management, and IT services.","673,092",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://abs-ky.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrendingTechO - Explore The Future Technology Trendy News.!!,https://www.crunchbase.com/organization/trendingtecho,"Information Technology, Marketing, Professional Services","New York, New York, United States","TrendingTechO stands as a celebrated technology trendy blog, reigning supreme among countless national brands, and globally","673,094","Greater New York Area, East Coast, Northeastern US",,Closed,2020-10-20,day,,,,none,Non-profit,https://www.trendingtecho.com/,"TrendingTechO stands as a celebrated technology trendy blog, reigning supreme among countless national brands, and globally recognized as the ultimate source for all things related to pop culture and lifestyle. This distinctive platform boasts an extensive range of offerings, including Digital Marketing insights, cutting-edge Trends, invaluable Social Media Tips, comprehensive coverage of Android and iOS developments, insightful Business advice, an Affiliate Program to cultivate lucrative partnerships, effective strategies to Boost Online Sales, expert guidance on Website Optimization in the realm of Google, as well as a wealth of wisdom pertaining to Smart Parenting & Relationships.","Information Technology, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABC Investments & Management Company,https://www.crunchbase.com/organization/abc-investments-management-company,"Angel Investment, Hospitality, Management Consulting","Huntersville, North Carolina, United States","ABC Investments & Management Company focuses on hotel development, hotel management and land development for the hospitality industry.","673,095","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.abcinns.com/,,"Financial Services, Lending and Investments, Professional Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sohn Manufacturing,https://www.crunchbase.com/organization/sohn-manufacturing,"Machinery Manufacturing, Manufacturing, Printing","Elkhart Lake, Wisconsin, United States",Sohn Manufacturing is a manufacturer of Flexographic Printing Equipment.,"673,097","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://sohnmanufacturing.com,Sohn Manufacturing is the manufacturing of small table top flexographic label printing equipment. They have several printing presses color to multi-color process label printing capabilities. They also offer digital printing labels with digital die cutting capabilities. The company has state of the art digital press and laser cutting machines in a  printing market.,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siana Systems,https://www.crunchbase.com/organization/siana-systems,"Cloud Computing, Consulting, Information Technology, Internet of Things, Mobile Apps, Software","San Diego, California, United States",SIANA Systems specializes in the design and implementation of embedded devices.,"673,103","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.siana-systems.com,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Real Estate Advisors,https://www.crunchbase.com/organization/national-real-estate-advisors,Real Estate,"Washington, District of Columbia, United States","Investment manager, specializing in build-to-core—developing and owning large-scale, urban commercial and multifamily projects.","673,103","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://natadvisors.com/,"National Real Estate Advisors is a leading investment manager, specializing in build-to-core—developing and owning large-scale, urban commercial and multifamily projects for its institutional client accounts. National constructs investment portfolios of stabilized modern property assets—apartment, office, mixed-use, industrial, data center and hotel—with design features, technological enhancements, and amenities that can drive high tenant demand and create value for investors. The firm is a subsidiary of the National Electrical Benefit Fund.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
PAC Strapping Products Inc.,https://www.crunchbase.com/organization/pac-strapping-products-inc,"Manufacturing, Plastics and Rubber Manufacturing","Exton, Pennsylvania, United States","Full service manufacturer and supplier of plastic strapping, steel strapping, strapping machines, strapping tools, and accessories.","673,105","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://strapsolutions.com,"Founded in 1982, PAC Strapping Products, Inc., is a full service manufacturer and supplier of plastic strapping, plastic strapping machines and systems, steel strapping, along with tools and accessories for both plastic and steel strapping.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Island Industries,https://www.crunchbase.com/organization/island-industries,"Building Material, Foundries, Manufacturing","Memphis, Tennessee, United States",Island Industries is a distributor of pipe and component products.,"673,106",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://islandfitting.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cytologics,https://www.crunchbase.com/organization/cytologics,Biotechnology,"San Diego, California, United States",Biomedical Research Services,"673,109","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cytologicsbio.com,"Cytologics was founded to address the challenges that researchers in the life science industry face in procuring human biologic material. Although immune cells and other biological products are essential for biomedical research, drug discovery and diagnostic development, there’s a shortage of suppliers that offer high-quality, fresh specimens. Cytologics solves this challenges by bringing together a team of industry experts, a best-in-class cell manufacturing laboratory and an expansive network of well-characterized donors.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Precision Machinery Contractors,https://www.crunchbase.com/organization/precision-machinery-contractors,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States",Precision Machinery Contractors is an industrial company that offers maintenance and installation for the energy and petrochemical sectors.,"673,110","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.precisionmachllc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
