Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VELEM,https://www.crunchbase.com/organization/velem,"Broadcasting, Film Production, Service Industry","New York, New York, United States",VELEM is a production & post-production company.,"1,003,331","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://velem.com/,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calendar Company,https://www.crunchbase.com/organization/calendar-company,"Advertising, Business Development, Marketing, Printing","Greeneville, Tennessee, United States","Calendar Company manufactures advertising business calendars and offers graphic services for ad development, mail, and drop shipping.","1,003,332",Southern US,$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://www.calendarcompany.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berkeley Repertory Theatre,https://www.crunchbase.com/organization/berkeley-repertory-theatre,"Digital Entertainment, Music, Social Media","Berkeley, California, United States",Berkeley Rep has provided a nurturing home and a receptive audience for established and emerging artists alike since 1968.,"1,003,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.berkeleyrep.org/,,"Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accounting Solutions,https://www.crunchbase.com/organization/accounting-solutions-5aba,"Accounting, Business Development, Personal Finance, Professional Services","Chicago, Illinois, United States","Accounting Solutions provides business tax preparation, bookkeeping, tax CPA, audit tax and preparation, and customer support services.","1,003,334","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://accountingsolutionsltd.com,"Accounting Solutions is a resource for assisting corporations, estates, and trusts in performing accounting and taxation. It is an accounting firm that provides small businesses, estates, and trusts with bookkeeping, tax preparation, audit preparation, tax CPA services, and client assistance. Their main priorities are expertise, accounting ethics, and creating plans that will make customers effective financially and tax-wise.","Financial Services, Other, Professional Services",1,Chris Amundson,1-10,,,,,,,,,,,,,Private,,,,,,
TNT Deals,https://www.crunchbase.com/organization/tnt-deals,"Art, Beauty, E-Commerce","Hickory Hills, Illinois, United States","TNT Deals sells housewares, arts, crafts, and sewing products.","1,003,337","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tntdealsinc.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Education Foundation,https://www.crunchbase.com/organization/media-education-foundation,"Film Distribution, Film Production, Media and Entertainment","Northampton, Massachusetts, United States","Media Education Foundation produces and distributes documentary films emphasizing gender, race class, politics, and the environment.","1,003,339","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.mediaed.org/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CR Hipp Construction,https://www.crunchbase.com/organization/cr-hipp-construction,Construction,"North Charleston, South Carolina, United States","C.R. Hipp Construction is a construction organization that focuses on serving the commercial, industrial, utility and institutional markets.","1,003,341","East Coast, Southern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,https://www.crhippconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricci Tyrrell Johnson & Grey,https://www.crunchbase.com/organization/ricci-tyrrell-johnson-grey,"Consulting, Law Enforcement, Legal","Philadelphia, Pennsylvania, United States","Ricci Tyrrell Johnson & Grey is a legal firm that offers product liability, construction law, commercial litigation, and general liability.","1,003,344","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rtjglaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,William J. Ricci,11-50,,,,,,,,,,,,,Private,,,,,,
AKS Cutting Systems,https://www.crunchbase.com/organization/aks-cutting-systems,"Consumer Goods, Industrial, Industrial Automation","Cleveland, Ohio, United States",AKS Cutting Systems is an industrial company located in cleveland.,"1,003,345","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.akscutting.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
A-Rent Test Equipment,https://www.crunchbase.com/organization/a-rent-test-equipment,"Commercial, Manufacturing, Rental, Test and Measurement","Willowbrook, Illinois, United States",A-Rent Test Equipment provides a spectrum of calibrated electrical test equipment for rental.,"1,003,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://a-rent.com,,"Commerce and Shopping, Data and Analytics, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care Consultants Inc.,https://www.crunchbase.com/organization/health-care-consultants-inc,"Compliance, Health Care, Hospital","Santa Clarita, California, United States","Health Care Consultants specializes in coding, clinical documentation, training, compliance auditing, and revenue cycle and reimbursement.","1,003,347","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.healthcareconsultantsinc.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mancos School District,https://www.crunchbase.com/organization/mancos-school-district,"Education, Higher Education, Professional Services, Secondary Education","Mancos, Colorado, United States",Mancos School District provides educational services.,"1,003,348",Western US,,Active,1908-01-01,year,,,,,For Profit,https://www.mancosre6.edu,"Mancos School District provides a unique, relevant, and meaningful educational opportunity to prepare their students to be successful in life. They are a project-based learning community. When students have authentic educational opportunities through project-based learning, with trained teacher support, they learn, thrive, and grow into productive and happy young adults. They harness learning into a customized academic and career plan that allows each student to reach their full potential.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great South Metals,https://www.crunchbase.com/organization/great-south-metals,"Delivery, Manufacturing, Precious Metals, Service Industry","Acworth, Georgia, United States",Great South Metals offer all types of Galvanized and Pre-Painted products as well as Cold Rolled and Hot Rolled.,"1,003,350","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,2022-08-04,day,,,For Profit,https://greatsouthmetals.com,"Great South Metals offer all types of Galvanized and Pre-Painted products as well as Cold Rolled and Hot Rolled. It offers processing services includes  Slitting, Leveling, Blanking, Shearing, and Storage.","Administrative Services, Manufacturing, Natural Resources, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mallor Grodner LLP,https://www.crunchbase.com/organization/mallor-grodner-llp,Real Estate,"Bloomington, Indiana, United States",Mallor Grodner is a legal service company providing estate planning and real estate law services.,"1,003,351","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://lawmg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Portal,https://www.crunchbase.com/organization/power-portal,"Online Portals, Social CRM, Vertical Search, Web Browsers","Las Vegas, Nevada, United States",Power Portal is a web browser company.,"1,003,354",Western US,,Closed,2011-01-01,year,,,,none,For Profit,http://powerportal.org,A Smarter Web Browser that could save you 4+ hours per week,"Information Technology, Internet Services, Sales and Marketing, Software",2,"Deven Nemer, Greg Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
Weiss Brown,https://www.crunchbase.com/organization/weiss-brown,,"Scottsdale, Arizona, United States",Weiss Brown is a business law company that partners with high-potential growth companies and early-stage ventures.,"1,003,356","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.weissbrown.com,"Weiss Brown is a business law company that partners with high-potential growth companies and early-stage ventures. The company was founded in 2010 and is based in Scottsdale, Arizona.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Industries,https://www.crunchbase.com/organization/pmi-industries,"Building Material, Hardware, Industrial Engineering, Manufacturing, Mechanical Engineering","Cleveland, Ohio, United States",PMI Industries is an engineering and design company that specializes in deep sea cables.,"1,003,357","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://pmiind.com/,"PMI Industries believes ultimate engineering equals ultimate value. PMI creates high-end, custom-engineered subsea cable hardware designed to guard against cable and equipment damage, extend service life and maintain cable integrity in extreme underwater environments. Their hardware is proven to reduce the cost of maintaining subsea cables over time. That’s the Power of PMI. PMI Industries provides offshore, subsea cable hardware that increases efficiency reduces failures, and improves installation and deployment time.","Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conserve LandCare,https://www.crunchbase.com/organization/conserve-landcare,"Agriculture, Health Care, Landscaping, Water","Thousand Palms, California, United States","Conserve LandCare provides comprehensive landscape services such as water conservation, construction, irrigation and plant healthcare.","1,003,358","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.conservelandcare.com/,,"Agriculture and Farming, Health Care, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kanaree.io,https://www.crunchbase.com/organization/kanaree-io,"Analytics, Data Integration, E-Commerce","Boston, Massachusetts, United States",Kanaree.io is a customer data platform that provides web analytics solutions for e-commerce companies.,"1,003,363","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.kanaree.io/,,"Commerce and Shopping, Data and Analytics, Information Technology, Software",1,Andrew Duffle,1-10,,,,,,,,,,,,,Private,,,,,,
Kennebec Savings Bank,https://www.crunchbase.com/organization/kennebec-savings-bank,"Banking, Financial Services","Augusta, Maine, United States","Kennebec Savings Bank is committed to operating as a profitable, conservative mutual savings bank.","1,003,364","East Coast, New England, Northeastern US",$10M to $50M,Active,1870-01-01,day,,,,,For Profit,https://www.kennebecsavings.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodfield,https://www.crunchbase.com/organization/woodfield,"Freight Service, Logistics, Transportation","Camden, Arkansas, United States","Woodfield is a cargo and freight company that provides transportation, logistics, and heavy haul trucking services.","1,003,366",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.woodfieldinc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nanotech Industries,https://www.crunchbase.com/organization/nanotech-industries,"Manufacturing, Nanotechnology","Daly City, California, United States","Nanotech Industries is a green technology based on nanotech in israel, commercialization of market-ready technologies.","1,003,372","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.nanotechindustriesinc.com,,"Manufacturing, Science and Engineering",1,Joseph Kristul,11-50,,,,,,,,,,,,,Private,,,,,,
