Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DataTech Group,https://www.crunchbase.com/organization/datatech-group,"Information Services, Information Technology, Software","Illinois City, Illinois, United States","DataTech Group provides government and private sector clients the ability to analyze, plan, and improve efficiencies.","2,092,697","Great Lakes, Midwestern US",,Active,1998-01-01,year,2021-12-08,day,,,For Profit,https://datatechgroup.com/,"DataTech Group is a technology solutions provider that delivers software and technical expertise across data warehousing solutions, decision support systems, and enterprise architectures with a focus on complex IT environments and systems from Teradata, Oracle, Sybase, Informix, and more. It provides government and private sector clients the ability to analyze, plan, and improve efficiencies through sophisticated data solutions. Organizations such as the Defense Information Services Agency (DISA) have benefited from DataTech's rapid deployment and sustained, cost-effective, and impactful operational capabilities.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SouthEast Office Systems,https://www.crunchbase.com/organization/southeast-office-systems,"Document Management, Electronics, Retail","Alpharetta, Georgia, United States",Southeast Office Systems is a retail store that offers office equipment and printers.,"2,092,697","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.seosdigital.com,"Southeast Office Systems provides products and solutions including managed print services, document assessment, IT services, security, industry solutions, mobile printing, rentals, software, and apps. The company offers 3D printing services for printer parts. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plan B Technology,https://www.crunchbase.com/organization/plan-b-technology,"Consulting, Information Technology, Telecommunications","Hauppauge, New York, United States","Plan B Technology is a technology consulting and services firm that designs and supports converged voice, data, and mobility solutions.","2,092,701","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://planbtechnology.net,,"Hardware, Information Technology, Professional Services",1,Joe Cassano,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Essentials Suite,https://www.crunchbase.com/organization/quality-essentials-suite,"Information Technology, Quality Assurance, Service Industry, Software","Julian, California, United States",Quality Essentials Suite offers quality management and software solutions.,"2,092,705","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.qualityessentialssuite.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cancer Project,https://www.crunchbase.com/organization/the-cancer-project,"Biotechnology, Health Care, Medical","Washington, District of Columbia, United States","The Cancer Project is a program of the Physicians Committee for Responsible Medicine ,preventive medicine, conducts clinical research.","2,092,706","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://support.cancerproject.org,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northbay Stone Works,https://www.crunchbase.com/organization/northbay-stone-works,"Construction, Marine Technology, Sales","Novato, California, United States","Northbay Stone Works provides fabrication, installation, stone furniture refinishing, and restoration services.","2,092,709","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nbstoneworks.com,"Northbay Stone Works provides realistic and complete free quotes, design assistance and advice, slab cutting, and complete templating services. If you want would contact them please contact them via phone call.","Real Estate, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Diverse Perspective,https://www.crunchbase.com/organization/the-diverse-perspective,"Digital Media, Internet, Media and Entertainment","Los Angeles, California, United States",The Diverse Perspective is a platform where culture and content meet conversation from diverse viewpoints.,"2,092,711","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-04,day,,,,,For Profit,http://www.thediverseperspective.com,"Founded by Rhett Lindsey, Diverse Perspective is a media platform where culture and content meet conversation from diverse viewpoints","Internet Services, Media and Entertainment",1,Rhett Lindsey,1-10,,,,,,,,,,,,,Private,,,,,,
The Numad Group,https://www.crunchbase.com/organization/the-numad-group,"Non Profit, Professional Services, Training, Web Development","Rapid City, South Dakota, United States","The Numad Group is a non-profit organization that helps in fundraising, communication, marketing, web development, and consulting.","2,092,715",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.numadgroup.com/,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Development Agency,https://www.crunchbase.com/organization/ivy-development-agency,"Building Material, Construction, Wholesale","Toledo, Ohio, United States",Ivy Development Agency is a construction management firm that provides diversity inclusion consultation and concrete reinforcing services.,"2,092,718","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.idallc.net,"Ivy Development Agency offers building interior system components, insulation, doors, frames, hardware, and other construction materials. They provide services such as supplier diversity inclusion consultation and concrete reinforcing installation.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wny Motors,https://www.crunchbase.com/organization/wny-motors,"Automotive, Digital Marketing, E-Commerce, Online Portals","Getzville, New York, United States",Wny Motors is an online vehicle portal that connects buyers with sellers.,"2,092,719","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wnymotors.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Renew Saddle Rock Memory Care,https://www.crunchbase.com/organization/renew-saddle-rock-memory-care,"Assisted Living, Service Industry","Aurora, Colorado, United States",Senior Living,"2,092,722","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.renewsenior.com,"""Renew Saddle Rock is a senior community based in Aurora, CO, that provides respite care and memory care programs. At the heart of the Renew Saddle Rock mission is the understanding that physical and mental stimulation is key to health and happiness among seniors with dementia. The facility provides a wide range of programs for its residents to engage with other members of the Aurora, CO, community. One such program is a craft experiences program, which pairs the seniors with youth as both collaborate to make craft art.   The Renew Saddle Rock team includes a number of seasoned professionals from a variety of fields who collaborate to create the ideal experience for residents. This team includes a cardiovascular nurse practitioner, a board-certified neuropsychologist, and a former Olympic triathlon coach. All of these individuals, together with experienced nursing staff, have helped forge the unique methodology at the facility.   One of the emphases of the facility is community engagement. Individuals living there have a lifetime’s worth of stories, skills, and wisdom that they can share with other people in the community. The facility helps facilitate opportunities for engaging with organizations and individuals to provide a sense of purpose for residents."" Address: 7475 South Shawnee Street, Aurora, CO 80016, USA","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wolf Advertising,https://www.crunchbase.com/organization/the-wolf-advertising,"Advertising, Graphic Design, Printing, Web Design","Charlotte, North Carolina, United States",The Wolf Advertising provides graphic design and digital advertising services.,"2,092,723","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thewolfadvertising.com,"The Wolf Advertising offers printing, direct mail, and sales training. They provide services such as digital advertising, social media marketing, SEO, SEM, planning, buying, production, website design, and so on.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Tim Dewyer,1-10,,,,,,,,,,,,,Private,,,,,,
Class Action Claims Management,https://www.crunchbase.com/organization/class-action-claims-management,"Database, Security","Charlotte, North Carolina, United States","Class Action Claims Management provides class action research, settlements, monitoring, security, e-delivery and claims filing services.","2,092,727","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.securitiesclaims.com,,"Data and Analytics, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ottawa County Health Center,https://www.crunchbase.com/organization/ottawa-county-health-center,"Health Care, Hospital, Outpatient Care, Wellness","Minneapolis, Kansas, United States",Ottawa County Health Center provides general health care and wellness services.,"2,092,728",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.ottawacountyhealthcenter.com,"Ottawa County Health Center offers inpatient and outpatient health care and wellness services. They provide nursing care, infusion therapy, laboratory services, CT and x-ray, respiratory therapy, rehabilitation services, cardiac rehab, social services, emergency room, and wellness center services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ExchangeCore,https://www.crunchbase.com/organization/exchangecore,"Web Development, Windows","Germantown, Wisconsin, United States","ExchangeCore offers a variety of services including website design, development, maintenance, and server services.","2,092,735","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exchangecore.com/,"ExchangeCore provides exceptionally high-quality services at affordable prices. Their staff consist of experienced developers, designers and system administrators with years of experience.","Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Growth Network,https://www.crunchbase.com/organization/business-growth-network,"Internet, Marketing","New York, New York, United States",Business Growth Network provides a positive and supportive environment for entrepreneurs through word-of-mouth market.,"2,092,738","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://bnibgn.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Floors,https://www.crunchbase.com/organization/supreme-floors,,"Altamonte Springs, Florida, United States",Supreme Floors company provides most beautiful and realistic flooring solutions.,"2,092,739","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://supremefloors.com.sg,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Holistic Dental Studio,https://www.crunchbase.com/organization/orlando-holistic-dental-studio,"Dental, Health Care, Laser, Personal Health","Orlando, Florida, United States","Orlando Holistic Dental Studio provides dental implant, oral surgery, and laser dental services.","2,092,748","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.orlandoteeth.com,"Orlando Holistic Dental Studio services are biological dentistry, safe hg removal, dental ozone, oral surgery, laser dentistry, ceramic dental implants, fillings, and restorations treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
