Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covocative,https://www.crunchbase.com/organization/covocative,"Corporate Training, Education, SaaS, Software, Training","Centerville, Massachusetts, United States",Covocative has created a web-based Sales Coaching platform that helps companies improve sales performance by getting the most out of their,"1,539,384","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.covocative.com,"Covocative has created a web-based Sales Coaching platform that helps companies improve sales performance by getting the most out of their salespeople. Our software approach makes coaching more effective, more convenient, and more accessible than ever before. For the first time, sales managers and sales reps can use software tools to establish clear professional development objectives, develop action plans for improvement, and receive timely coaching tips - all through the convenience of the same connected devices they use every day. Our sales coaching solutions are a perfect fit for ""Sales 2.0"" enterprises having a large number of young reps who want coaching and development but who aren't getting it today. Our solutions can also connect distributed teams of enterprise sales professionals, reinforcing a culture of continuous improvement and collaboration. The Covocative Sales Coaching platform uniquely combines the scalability of a cloud-based platform with the domain expertise of proven sales leaders. Our tools and libraries are fully customizable to align with an enterprise's existing sales process, structure, and strategic needs. Sales performance is people performance. Our software solutions ensure salespeople realize their full selling potential by making professional development convenient, effective, and affordable.","Education, Software",2,"Matt Poepsel, Tom Meusel",11-50,2,,,USD,,,USD,,Beta Fund,,1,,Private,,,,,,
nCarbon,https://www.crunchbase.com/organization/ncarbon,"Automotive, Energy, Energy Storage, Manufacturing","Austin, Texas, United States","The founders of nCarbon, Inc. invented a new form of carbon while working at the University of Texas at Austin.","1,539,386",Southern US,,Active,2013-01-01,year,,,,,For Profit,,"The founders of nCarbon, Inc. invented a new form of carbon while working at the University of Texas at Austin. The new material is a three dimensional, porous structure with walls that are a single-atom thick. It has extraordinarily high surface area per unit weight. This revolutionary material, nCarbonTM, is ideal for supercapacitor electrodes and enables a 3X improvement in the amount of energy that can be stored. nCarbon, Inc. is commercializing this material by manufacturing and selling advanced electrodes to existing supercapacitor manufacturers. Their electrodes will enable the world's lightest, most powerful supercapacitors. The improved performance of the supercapacitors will result in a reduction in the cost of electrical energy storage and a more rapid adoption of this technology in the automotive space to improve fuel efficiency and acceleration.","Energy, Manufacturing, Transportation",,,11-50,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Span Global Data,https://www.crunchbase.com/organization/span-global-data,"B2B, Data Management, Database, Email Marketing, Health Care","Los Angeles, California, United States","Span Global Data specializes in data management solutions to technology, healthcare, and finance industries.","1,539,387","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.spanglobaldata.com/,,"Data and Analytics, Health Care, Other, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kentucky United Methodist Children's,https://www.crunchbase.com/organization/kentucky-united-methodist-children-s,"Health Care, Non Profit, Social Impact","Nicholasville, Kentucky, United States","Kentucky United Methodist Children's is a nonprofit organization that offers independent living, outpatient, and behavioral health services.","1,539,389",Southern US,,Active,1871-01-01,year,,,,,Non-profit,https://www.kyumh.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShellProof Security,https://www.crunchbase.com/organization/shellproof-security,"Cloud Security, Cyber Security, Network Security, Security","Greenvale, New York, United States",ShellProof Security is a provider of cybersecurity solutions.,"1,539,390","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.shellproofsecurity.com/,"ShellProof Security offers cybersecurity solutions for small to mid-sized businesses. They also offer cloud-based security services such as web application firewall, email security gateway, endpoint & antivirus and many more.","Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Integrative Health,https://www.crunchbase.com/organization/sage-integrative-health,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Berkeley, California, United States","Sage Integrative Health is a clinic that provides mental health treatment, ketamine-assisted therapy, and naturopathic medicine.","1,539,396","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sageintegrativehealth.org,"Sage Integrative Health offers integrative wellness, psychotherapy, psychiatry management, medication management, psychedelic integration, somatic therapy, and acupuncture. They also provide bodywork therapy, massage therapy, herbalism, and ketamine integration circle services. They also provide massage therapy, including orthopaedic manual therapy, shiatsu, myofascial cupping, and integrative touch therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
General Insurance Agency,https://www.crunchbase.com/organization/general-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Clovis, New Mexico, United States",General Insurance Agency provides insurance services.,"1,539,397",Western US,$1M to $10M,Active,1995-11-01,month,,,,,For Profit,https://www.gia-clovis.com,"General Insurance Agency offers auto insurance, home insurance, commercial insurance, life insurance, boat and watercraft insurance, motorcycle insurance, umbrella insurance, renters' insurance, and RV insurance. Their goal is to give clients the best coverage within their budget and unique needs. Each agent is knowledgeable and available to answer clients' questions and provide solutions using the latest technology.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hembree & Associates,https://www.crunchbase.com/organization/hembree-associates,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Sarasota, Florida, United States",Hembree & Associates is a commercial real estate brokerage firm.,"1,539,398","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hembreeco.com,"Hembree & Associates provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",1,Joe R. Hembree,11-50,,,,,,,,,,,,,Private,,,,,,
EverGuard Solar Energy,https://www.crunchbase.com/organization/everguard-solar-energy,"Energy, Renewable Energy, Solar","Albuquerque, New Mexico, United States",EverGuard Solar Energy is a residential and commercial solar installation and design company.,"1,539,400",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.everguardsolar.com,"EverGuard Solar Energy is a green energy company. They provide solar energy installation services for government buildings, hospitals, office buildings, schools, retail centers, retail stores, industrial facilities, medical and research facilities, warehouses, high energy demand buildings, and properties. They address inquiries through phone calls.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philadelphia Rock Gyms,https://www.crunchbase.com/organization/philadelphia-rock-gyms,"Fitness, Hospitality, Recreation","Oaks, Pennsylvania, United States",Philadelphia Rock Gyms provides indoor climbing facilities and venue for birthday parties.,"1,539,402","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.philarockgym.com,"Philadelphia Rock Gyms is an indoor recreation center. They offer climbing, outdoor expeditions, fitness, kids summer camps, and kids after school programs. They offer venue for events and parties.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MSK Construction,https://www.crunchbase.com/organization/msk-construction,Construction,"Charleston, South Carolina, United States","MSK Construction is a contracting firm that specializes in construction management, design-build, parking structures, and renovations.","1,539,403","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mskconstructioninc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Opango,https://www.crunchbase.com/organization/opango,"E-Learning, Education, Training","Plano, Texas, United States",Opango is an e-learning company that provides online courses.,"1,539,408","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.opango.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Communities,https://www.crunchbase.com/organization/blue-sky-communities,"Construction, Real Estate","Tampa, Florida, United States",Blue Sky Communities providing affordable housing for the hardest working citizens in the State of Florida.,"1,539,410","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.blueskycommunities.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home of Hope,https://www.crunchbase.com/organization/homeofhope,"Communities, Non Profit, Social","Vinita, Oklahoma, United States",Home of Hope is a community-based organization that supports people with developmental and other disabilities.,"1,539,414",Southern US,Less than $1M,Active,1968-01-01,day,,,,,Non-profit,http://homeofhope.com,"At Home of Hope provides opportunities for people with disabilities to create their own paths, make their houses into homes, find meaning and reward in their own jobs, create friendships, and enjoy activities in the community. These opportunities are a very specialized doorway into the lives of many individuals who would never be able to enjoy them otherwise.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scoutables,https://www.crunchbase.com/organization/scoutables,"Analytics, Artificial Intelligence (AI), Sports","Pasadena, California, United States",The sports world is awash in data generated by sensors and humans alike.,"1,539,417","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://scoutables.com/,The sports world is awash in data generated by sensors and humans alike. But relevant insights derived from those data are rare and analyses are often driven more by opinion than fact. Scoutables exists to solve this problem. Scoutables uses a sophisticated analytics platform—developed over more than a decade—to bring front office insights about player performance to fans of Major League Baseball. They offer daily machine-generated scouting reports and graphical data-driven insights about every player in MLB.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sports",2,"Ari Kaplan, Mark Goodstein",11-50,1,Seed,,USD,,,USD,,"IdeaLab Capital Partners, Mount Wilson Ventures",,2,,Private,,,,,,
