Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
San Luis Valley Federal Bank,https://www.crunchbase.com/organization/san-luis-valley-federal-bank,"Banking, Financial Services","Alamosa, Colorado, United States",San Luis Valley Federal Bank is a oldest banking company headquartered in the San Luis Valley.,"1,111,383",Western US,$10M to $50M,Active,1899-03-25,day,,,,,Non-profit,https://www.slvfed.bank/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Family Dental Raji Haddad D.D.S.,https://www.crunchbase.com/organization/first-family-dental-raji-haddad-d-d-s,"Dental, Health Care, Wellness","Fresno, California, United States",First Family Dental Raji Haddad D.D.S. provides restorative and cosmetic dentistry services.,"1,111,385","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ffdfresno.com,"First Family Dental Raji Haddad, D.D.S., offers general and implant dentistry services. They provide services and treatments such as extractions, oral exams, pediatric dentistry, periodontal treatment, preventative programs, crowns and caps, dental bridges, dental fillings, dentures, teeth whitening, and veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Levey Group,https://www.crunchbase.com/organization/levey-group,"Commercial Real Estate, Property Development, Real Estate","Houston, Texas, United States",Levey Group is a real estate company that offers commercial property development services.,"1,111,391","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://leveygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techquity,https://www.crunchbase.com/organization/techquity-01bd,,"Kirkland, Washington, United States",Techquity is an Internet service company.,"1,111,392","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://techquity.ai/,"Do you have a new product with traction, and need to get it to scale? Or do you see an opportunity for tech to level-up your business? They can be your tech co-pilot and software co-founder. they’ve done this before. We don’t look for projects, they look for great partners.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mires Consulting Group,https://www.crunchbase.com/organization/mires-consulting-group,"Accounting, Consulting, Risk Management, Tax Consulting","Ponca City, Oklahoma, United States","Mires Consulting Group provides accounts, risk management, and tax consulting services.","1,111,394",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://miresconsulting.com,"Mires Consulting Group provides consulting services. They provide duplicate payments, missed discounts, erroneous payments, unapplied credits, pricing errors, rebates miscalculations, overbilling, sales, and use tax exemption services. They provide inquiries through phone calls and online applications.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care One Hospice,https://www.crunchbase.com/organization/care-one-hospice,"Health Care, Medical, Wellness","Tarzana, California, United States",Care One Hospice provides palliative care and bereavement counseling services.,"1,111,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://careonehospice.com,"Care One Hospice is intended to support patients, their families, and loved ones wherever they live. This could be a person's home, a long-term care facility, assisted living, or a hospital. They emphasize a holistic approach to care to ensure physical, psychological, social, and spiritual well-being by assisting in the prevention, relief, or alleviation of symptoms associated with a disease or serious illness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LaBorde Occupational and Physical Therapy Center,https://www.crunchbase.com/organization/laborde-occupational-and-physical-therapy-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Lafayette, Louisiana, United States","LaBorde Occupational and Physical Therapy Center provide speech, physical and occupational therapy to help patients in their wellbeing.","1,111,398",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.labordetherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FamilyLearn.com,https://www.crunchbase.com/organization/familylearn-com,Software,"Provo, Utah, United States",FamilyLearn.com is a Software company.,"1,111,403",Western US,,Closed,,,,,,none,For Profit,https://www.familylearn.com,,Software,1,Neal Harmon,1-10,,,,,,,,,,,,,Private,,,,,,
Painter Ready,https://www.crunchbase.com/organization/painter-ready,"Building Maintenance, Construction, Customer Service","Lebanon, Tennessee, United States","Painter Ready is a commercial and industrial construction, maintenance, and painting firm.","1,111,407",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://painterready.com,"Painter Ready provides general construction services, sanitizing services, store closings and relocation services, GFRC repairs and builds, interior and exterior painting, masonry build up and repair, remodels, reimaging, rollouts and resets, programmed maintenance support, and complete drywall and finish work.","Other, Professional Services, Real Estate",1,Kevin New,1001-5000,,,,,,,,,,,,,Private,,,,,,
Galexxy Holdings,https://www.crunchbase.com/organization/galexxy-holdings-inc,,"Newport Beach, California, United States",Galexxy Holdings is a health and wellness company.,"1,111,421","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://galexxyholdings.com/,"Galexxy Holdings, Inc. (The Company or GXXY) (OTC: GXXY) is a health and wellness company with the mission to bring unique and effective health and wellness products to the global market. Galexxy is focused on acquiring wellness companies to expand marketing, distribution channels, and revenues to create shareholder value and broaden consumer access globally. Ownership examples range from Wellbeing Farms LLC (WBF), a Functional Mushroom health supplements production and sales company to eVendco which produces VendGenie™, a patent-pending smart ID Kiosk dispensing solution. The company was formerly known as AgTech Global International, Inc. and changed its name to Galexxy Holdings, Inc. in March 2022. Galexxy Holdings, Inc. was incorporated in 2000 and is based in Newport Beach, California.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuest Corporation,https://www.crunchbase.com/organization/kuest-corporation,"Construction, Industrial Manufacturing, Manufacturing, Mechanical Engineering","San Antonio, Texas, United States","Kuest Corporation offers air pollution control, industrial fabrication, and custom project services to the mining, oil, and gas industries.","1,111,423",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kuestcorp.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finest City Improv,https://www.crunchbase.com/organization/finest-city-improv,"Business Development, Communities, Language Learning, Ticketing, Training","San Diego, California, United States","Finest City Improv is a club that provides communication training, workshops, seminars, musical comedy classes, and other events.","1,111,425","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.finestcityimprov.com/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",1,Amy Lisewski,11-50,,,,,,,,,,,,,Private,,,,,,
John Boner Neighborhood Centers,https://www.crunchbase.com/organization/john-boner-neighborhood-centers,"Communities, Health Care, Management Consulting, Social Impact, Wellness","Indianapolis, Indiana, United States","John Boner Neighborhood Centers provides adult and youth programs, affordable housing, wellness, and community development services.","1,111,426","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://jbncenters.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sodemann Document Services Inc,https://www.crunchbase.com/organization/sodemann-document-services-inc,"Document Management, Financial Services, Insurance","Spokane, Washington, United States","Sodemann Document Services, Inc. thrives on leading the industry in service for the litigation and insurance communities.","1,111,434","West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.sodemanndocumentservices.com/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illuminate Northwest,https://www.crunchbase.com/organization/illuminate-northwest,Social,"Bellingham, Washington, United States",Illuminate NW is a prospecting/networking club.,"1,111,434","West Coast, Western US",,Active,,,,,,,For Profit,http://illuminatenw.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Inspection Services,https://www.crunchbase.com/organization/eagle-eye-inspection-services,"Building Maintenance, Facilities Support Services, Real Estate","Antioch, California, United States",Eagle Eye Inspection Services is a maintenance company that provides inspections and environmental hazards consulting services.,"1,111,441","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eeinspect.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
