Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Coast Feather Cushion Company,https://www.crunchbase.com/organization/pacific-coast-feather-cushion-company,"Furniture, Home Decor, Manufacturing","Pico Rivera, California, United States",Pacific Coast Feather Cushion Company is a manufacturer and supplier of cushions.,"1,086,653","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,http://www.pcfcushion.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympia Companies,https://www.crunchbase.com/organization/olympia-companies-ba11,"Commercial Real Estate, Consulting, Property Development, Real Estate","Las Vegas, Nevada, United States","Olympia Companies is a real estate agency that specializes in commercial, retail, casino, and residential property development services.","1,086,654",Western US,,Active,,,,,,,For Profit,https://www.olympiacompanies.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Insurance Advisors,https://www.crunchbase.com/organization/integrated-insurance-advisors,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Chesnee, South Carolina, United States",Personal and Commerical Insurance Agency,"1,086,655","East Coast, Southern US",,Active,2021-08-16,day,,,,,For Profit,https://integratedinsuranceadvisors.com/,Personal and Commercial Insurance Agency,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Orleans Film Society,https://www.crunchbase.com/organization/new-orleans-film-society,"Art, Film, Film Production, Performing Arts","New Orleans, Louisiana, United States","The New Orleans Film Society works to discover, cultivate, and amplify the diverse voices of filmmakers.","1,086,656",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.neworleansfilmsociety.org,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Balance and Diagnostic Company,https://www.crunchbase.com/organization/air-balance-and-diagnostic-company,"Architecture, Health Diagnostics, Hospital","Miami, Florida, United States",Air Balance and Diagnostic Company provides tab and a/c services.,"1,086,658","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.airbalancedx.com,"Air Balance and Diagnostic Company are an independent national environmental balancing bureau certified firm. ABDC performs and manages residential and commercial HVAC air/hydronics testing adjusting and balancing. They serve engineers, architects, contractors, property owners, and businesses alike. They are able to work in various challenging settings such as government institutions, restaurants (fine and fast food), correctional facilities, hospitals, high rises, and high-level security facilities.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siebert Mobility Of Iowa,https://www.crunchbase.com/organization/siebert-mobility-of-iowa,"Automotive, Recreational Vehicles, Transportation","Iowa City, Iowa, United States","Siebert Mobility of Iowa is a seller of wheelchair vehicles and related automotive products such as wheelchair vans, lifts, and more.","1,086,660",Midwestern US,,Active,,,,,,,For Profit,https://www.iowamobility.com,,Transportation,1,Bill Siebert,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Investment Company Limited,https://www.crunchbase.com/organization/providence-investment-company-limited,,"Germany, Georgia, United States",Providence Investment Company,"1,086,660","East Coast, Southern US",,Active,2015-08-01,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Trunation,https://www.crunchbase.com/organization/trunation,"Construction, Information Technology, Staffing Agency","Torrance, California, United States",Trunation specializes in staffing services for information technology and construction sectors.,"1,086,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://trunation.net,,"Administrative Services, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingshott Holdings,https://www.crunchbase.com/organization/oli-kingshott,"Finance, iOS, Music, Property Management, Real Estate Investment","Aurora, Colorado, United States",Kingshott Holdings are the creators of Android and iOS applications. There application Remote for Grooveshark has had more than a million,"1,086,665","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kingshott.com,Air Labs Ltd. are the creators of Android and iOS applications. There application Remote for Grooveshark has had more than a million downloads since its release date.The app works with a browser extension that can be installed with firefo,"Financial Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alertra,https://www.crunchbase.com/organization/alertra,"Computer, Network Security","Stillwater, Oklahoma, United States","Alertra continuously monitors the availability, performance, and security of Internet-connected devices and delivers timely notifications.","1,086,668",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.alertra.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Root,https://www.crunchbase.com/organization/the-root,"Events, Farming, Forestry, Non Profit","Sprakers, New York, United States",The Root is an organization that conducts limb snapping and harvest festival events.,"1,086,668","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.therootcommunity.org,,"Agriculture and Farming, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trysk Print Solutions,https://www.crunchbase.com/organization/trysk-print-solutions,"3D Printing, Business Development, Packaging Services","Seattle, Washington, United States",Trysk combines extensive print and packaging experience with the desire to innovate and evolve.,"1,086,671","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.trysk.com,,"Administrative Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Background Screening Association (PBSA),https://www.crunchbase.com/organization/national-association-of-professional-background-screeners,,"Raleigh, North Carolina, United States",The professional organization for the background screening industry.,"1,086,672","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://thepbsa.org/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hable & Company,https://www.crunchbase.com/organization/hable-company,"Commercial, Property Management, Real Estate","Greensboro, North Carolina, United States",Hable & Company is a commercial real estate and property management company.,"1,086,674","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hableandcompany.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pok-e-Jo's,https://www.crunchbase.com/organization/pok-e-jo-s,"Catering, Food and Beverage, Food Delivery, Food Processing, Gift Card, Restaurants","Austin, Texas, United States",Pok-e-Jo's is a barbecue restaurant that also offers food online and catering services for events.,"1,086,675",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pokejos.com,"Pok-e-Jo's is a food processing restaurant with BBQ. They also offer a customized menu for event catering services. Some of their dishes are german-style potato salad, zingy crisp coleslaw, and slow-cooked fork-tender pinto beans. They deliver food online.","Commerce and Shopping, Financial Services, Food and Beverage, Transportation",1,Danny Haberman,101-250,,,,,,,,,,,,,Private,,,,,,
Okc BIZ,https://www.crunchbase.com/organization/okc-biz,News,"Oklahoma City, Oklahoma, United States",Okc BIZ is a magazine that analyzes and reports local business news with emphasis on innovation.,"1,086,678",Southern US,Less than $1M,Active,,,,,,,For Profit,http://okc.biz/,"Okc BIZ is a magazine that analyzes and reports local business news with emphasis on innovation. It offers industry news, statistics, facts, figures from the business world. Its “Expert Q & A” and monthly “Pro File” gives readers insight from prominent community leaders, along with advice and glimpses into their lives as does “Live and Let Dine” and “Day in the Life.” Okc BIZ is operated from Oklahoma, United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Intelligence,https://www.crunchbase.com/organization/compass-intelligence,"Consulting, Information Technology, Legal","Bandera, Texas, United States",Compass Intelligence - A global market acceleration research and consulting firm - redefines market intelligence and consulting.,"1,086,680",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.compassintelligence.com/,,"Information Technology, Professional Services",1,Stephanie Atkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Green Belt Bank & Trust,https://www.crunchbase.com/organization/green-belt-bank-trust,"Banking, Credit Cards, Debit Cards, Financial Services","Iowa Falls, Iowa, United States","Green Belt Bank & Trust offers savings and checking accounts,  debit cards, credit cards and personal banking services.","1,086,681",Midwestern US,,Active,1986-01-01,day,,,,,For Profit,https://www.greenbeltbank.bank,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Medical,https://www.crunchbase.com/organization/legend-medical,"Health Care, Medical, Wholesale","Pennsauken, New Jersey, United States","Legend Medical is a supplier of wheelchairs, actuator motors, telephone end hand control, and shower safety products.","1,086,682","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.legendmedical.us,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Bank Regional High School,https://www.crunchbase.com/organization/red-bank-regional-high-school,"Education, Secondary Education, Training","Little Silver, New Jersey, United States",Red Bank Regional High School is a public high school.,"1,086,684","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1969-11-25,day,,,,,For Profit,https://www.rbrhs.org,"Red Bank Regional is committed to helping all students develop their talents and abilities. Support programs include summer enrichment programs, student mentoring, and tutoring services.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
