Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Dental of Newcastle,https://www.crunchbase.com/organization/custom-dental-of-newcastle,"Dental, Health Care, Wellness","Newcastle, Oklahoma, United States","Custom Dental of Newcastle offers preventive care, dental exams, pediatric dentistry, extractions, and wisdom teeth treatments.","2,982,183",Southern US,,Active,,,,,,,For Profit,https://www.thenewcastledentist.com,,Health Care,1,Brandon Jones,,,,,,,,,,,,,,Private,,,,,,
Call Printers,https://www.crunchbase.com/organization/call-printers,"Digital Media, Journalism, Printing, Publishing","Cambridge, Massachusetts, United States",Call Printers provides service excellence and a personal touch with our high quality versatile print and printed products for over 40 years.,"2,982,188","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.callprinters.co.uk/,"For over 40 years we have been meeting customer needs and solving customer problems by providing service excellence and a personal touch with our high quality versatile print and printed products. Traditional values have been supplemented with investment in our people, management systems, technology and a responsible environmental policy. We can also help you manage your print supply chain through to the fulfilment of your customers' needs","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,1,Private,,,,,,
ECS Billing & Consulting,https://www.crunchbase.com/organization/ecs-billing-consulting,"Billing, Consulting, Finance, Health Care","Tiffin, Ohio, United States",ECS Billing & Consulting is a financial solutions company that provides personalized billing services to the healthcare industry.,"2,982,189","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.ecsbilling.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
LayeredRock Software,https://www.crunchbase.com/organization/layeredrock-software,"Information Technology, Software","Austin, Texas, United States","LayeredRock Software provides economic evaluation and analysis solutions, software and services.","2,982,202",Southern US,,Active,,,,,,,For Profit,http://www.layeredrock.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newton Jones Agency,https://www.crunchbase.com/organization/newton-jones-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Knoxville, Tennessee, United States",Newton Jones Agency is an insurance agency offering auto and life insurance services.,"2,982,209",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.newtonjonesagency.com ,"Newton Jones Agency provides insurance for automobiles, homes, condominiums, apartments, seniors, high-value homes, and personal lines. The contact mode is by mail, phone, and physical address.",Financial Services,1,Henry Newton Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Advisory,https://www.crunchbase.com/organization/axiom-advisory,"Advice, Financial Services","San Francisco, California, United States",Axiom is a financial advisory firm.,"2,982,210","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://axiomadvisory.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Guard Group,https://www.crunchbase.com/organization/old-guard-group,Finance,"Lancaster, Pennsylvania, United States","The company provided property and casualty insurance for farms, small and medium size businesses, and residences.","2,982,212","Great Lakes, Northeastern US",,Active,1896-01-01,year,1997-02-18,day,,,For Profit,,"Old Guard Group, Inc. and its wholly owned subsidiaries offered a variety of property, casualty, and title insurance products and services, as of June 30, 2000. The company provided property and casualty insurance for farms, small and medium size businesses, and residences, primarily in rural and suburban communities in Pennsylvania, Delaware, and Maryland. It also offered personal and commercial automobile, workers' compensation, and commercial multi peril coverages. The company offered title insurance and related services in Virginia, North Carolina, Ohio, and Pennsylvania. Old Guard Group, Inc. operates as a subsidiary of Westfield Insurance. Source-businessweek-http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=358652",Financial Services,,,,,IPO,,,,,,,,,,,Delisted,1997-02-18,2015-05-15,day,OGGI,https://www.crunchbase.com/ipo/old-guard-group-ipo--5612c809,NASDAQ
TMC Produce Solutions,https://www.crunchbase.com/organization/tmc-produce-solutions,"Delivery, Food and Beverage, Fruit, Organic Food, Wholesale","League City, Texas, United States","TMC Produce Solutions is a wholesaler of grows, packs, and distributes tomatoes, mangoes, and other vegetables.","2,982,213","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://tmcproduce.com,"TMC Produce Solutions is a round grower, shipper, and re-packer of fresh zucchini, bell peppers, carrots, cucumbers, squash, round tomatoes, and mushrooms.","Administrative Services, Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howard Cleaning Services,https://www.crunchbase.com/organization/howard-cleaning-services,"CleanTech, Facilities Support Services, Janitorial Service","Boston, Massachusetts, United States",Howard Cleaning Services provides residential and commercial janitorial services.,"2,982,214","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://howardcleaningservices.com,"Howard Cleaning Services provides services including nightly cleaning, porter service, post-construction cleaning, office cleaning, window cleaning, power washing, stripping and waxing floors, tile and grout cleaning, warehouse floor scrubbers, carpet shampooers, snow removal, common area cleaning, painting service, and demolition service.","Administrative Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"BioPrint Devices, Inc.",https://www.crunchbase.com/organization/bioprint-devices-inc,"Biotechnology, Electronics, Health Care, Information Technology, Medical","Glen Ellen, California, United States","BioPrint uses innovative print technologies to create market-disruptive biomedical devices that prevent, detect and treat illnesses.","2,982,214","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://bioprintdevices.com/,,"Biotechnology, Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Women in Sales,https://www.crunchbase.com/organization/utah-women-in-sales,"Sales, Training, Women's","Salt Lake City, Utah, United States","Utah Women in Sales helps individuals become more innovative, ambitious, and well-connected.","2,982,215",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.utahwomeninsales.com/,"Utah Women in Sales helps individuals become more innovative, ambitious, and well-connected.","Community and Lifestyle, Education, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DevPoint Studios,https://www.crunchbase.com/organization/devpoint-studios,"Information Technology, Software, Web Design, Web Development","Salt Lake City, Utah, United States",DevPoint Studios is an IT company that engages in the design and development of websites and software.,"2,982,216",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.devpointstudios.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Uvisor,https://www.crunchbase.com/organization/uvisor,"Career Planning, Employment, Search Engine","New Brunswick, New Jersey, United States",Uvisor focuses on communications with businesses and research about the job search itself.,"2,982,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.uvisor.com,"**About Uvisor** [Uvisor] is the first job search engine to fully automate the job search based on a candidateâ€™s resume and provide candidates with jobs that they are qualified for based on their work experience, education, skills, and location. [Uvisor] has developed a platform which is optimized to source and collect job and user data in order to further enhance the technologies and services Uvisor provides.","Internet Services, Professional Services",1,Bryan Jakovcic,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Portfolio Management,https://www.crunchbase.com/organization/o-connor-portfolio-management,"Impact Investing, Lending, Wealth Management","Tampa, Florida, United States",O'Connor Portfolio Management offers services of Wealth and Investment Management & loan service.,"2,982,219","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oconnorportfoliomanagement.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITStaff,https://www.crunchbase.com/organization/itstaff,"Information Technology, Software, Staffing Agency","Brookfield, Wisconsin, United States",ITStaff specializes in IT staffing and software development services.,"2,982,220","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.itstaff.com ,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SDS Sales Training,https://www.crunchbase.com/organization/sds-recruiting,,"North Hollywood, California, United States",Humanizing a career in sales.,"2,982,221","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-01,month,,,,,For Profit,http://salesdevsource.com,,,2,"Mateo Elvira, Mikal Quintanilla",1-10,,,,,,,,,,,,,Private,,,,,,
Cooking Equipment Specialist,https://www.crunchbase.com/organization/cooking-equipment-specialist,"Customer Service, Facilities Support Services, Food and Beverage","Mesquite, Texas, United States",Cooking Equipment Specialist provides installation and maintenance services for commercial food service equipment.,"2,982,225","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://cesdfw.com,,"Administrative Services, Food and Beverage, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunter's Florist,https://www.crunchbase.com/organization/hunter-s-florist,"Consumer Goods, E-Commerce, Flowers","Reynoldsburg, Ohio, United States","Hunter's Florist is an online shop that specializes in flowers, plants dish gardens, style floral arrangements, and greeting cards.","2,982,227","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.huntersflorist.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Corvettes,https://www.crunchbase.com/organization/dynamic-corvettes,"Automotive, Service Industry","Saginaw, Michigan, United States","Dynamic Corvettes is engaged in the repair, restoration, and maintenance of Corvette approved by insurance companies.","2,982,231","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dynamiccorvettes.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Staib Financial Planning,https://www.crunchbase.com/organization/staib-financial-planning,"Financial Services, Professional Services, Small and Medium Businesses","Denver, Colorado, United States","Staib Financial Planning offers financial services, retirement planning, and investment management services.","2,982,234","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.staibfinancialplanning.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
