Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NAB Show,https://www.crunchbase.com/organization/nab-show,"Broadcasting, Media and Entertainment, Video","Washington, District of Columbia, United States","The NAB Show is the unrivalled gathering for media, entertainment, and technology content professionals.","846,110","Washington DC Metro Area, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://nabshow.com/2022/,"The NAB Show® is the unequaled event for content professionals in the media, entertainment, and technology ecosystems; for those looking to create superior audio and visual experiences; and for those seeking to drive bigger numbers of listeners and viewers. NAB AmplifyTM is a vibrant, year-round digital platform for the industry to engage with the worldwide community through an innovative and interactive online experience, designed to complement this in-person experience and prolong the conversation.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Training Partners,https://www.crunchbase.com/organization/compliance-training-partners,"Consulting, E-Learning, Health Care, Information Services, Mobile Apps, Training","Farmington Hills, Michigan, United States","Compliance Training Partners provides online training and live webinar options to dental, medical, and animal health facilities.","846,111","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://compliancetrainingpartners.com,,"Apps, Education, Health Care, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Main Branch,https://www.crunchbase.com/organization/the-main-branch,"Augmented Reality, Consulting, Mobile Apps, Software","Woodinville, Washington, United States","The Main Branch is a software development firm that offers brand identity, consultation, mobile applications, AR and web solutions.","846,112","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://themainbranch.com,,"Apps, Hardware, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
xTR Ecosystem Inc.,https://www.crunchbase.com/organization/xtr-ecosystem-inc,"Apps, Information Technology, Internet, SaaS, Software","Sheridan, Wyoming, United States","SaaS, TeepTech, AI, IoT, Block-chain, BigData, Data security, Enterprise Software, Software protection, Cloud storage, Database management","846,117",Western US,,Active,2018-11-01,day,,,,,For Profit,https://eco-xtr.com,"Growing family of IT services (SaaS): 5 ready for market and 5 in 1.5 years pipeline.  Crypto-mining solutions, Protection of Enterprise SW, AI-ready environment, Cloud data storage etc.  3+ services with strong Unicorn's potential.   ""Protect the Planet"" & ""Support the Poor"" are essential parts of business model. Looking for investments.  Pitch-deck can be downloaded at web-site.","Apps, Information Technology, Internet Services, Software",1,Mikhail Elizarov,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Breakthru Physical Therapy + Fitness,https://www.crunchbase.com/organization/breakthru-physical-therapy-fitness,"Fitness, Health Care, Personal Health, Therapeutics, Training","Medford, New Jersey, United States","Breakthru Physical Therapy + Fitness provides physical therapy, fitness training programs, and group exercise facilities.","846,118","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.breakthruptfitness.com,,"Education, Health Care, Sports",1,Lance Knaub,11-50,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Healthcare Solutions,https://www.crunchbase.com/organization/coast-to-coast-healthcare-solutions,"Elder Care, Health Care, Home Health Care","Miami, Florida, United States",Coast to Coast Healthcare Solutions is a healthcare center that provides senior healthcare and home health care services.,"846,121","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://ctchealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Busby,https://www.crunchbase.com/organization/busby-79a0,"Furniture, Home and Garden, Interior Design, Manufacturing, Product Design","Alachua, Florida, United States","Busby is a full-service firm engaged in designing, manufacturing, and installing custom cabinets for homes.","846,121","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.busbycabinets.com,"Busby is a full-service, Florida-based  firm that designs, crafts and installs cabinets to beautify your home.  We offer interior and architectural design guidance, custom cabinetry design and construction, and full project management right through to final installation for every stunning living space we create. Busby designers and craftsmen leverage the latest in design innovation with exceptional craftsmanship to create the world’s most tasteful spaces and the most beautiful custom cabinetry available throughout Florida.","Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hodges Windows & Doors,https://www.crunchbase.com/organization/hodges-windows-doors,"Building Maintenance, Building Material, Construction, Home Improvement, Home Renovation","Ashburn, Virginia, United States",Hodges Windows & Doors is a window and door replacement company.,"846,122","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.hodgescompany.com,"Hodges Windows & Doors offers windows and doors, plus installation, to residents. Whether residents' intentions are practical or more fanciful, their staff has the know-how to guide residents toward a window or door solution that fits both their imagination and their budget. They will work with residents step-by-step to determine the best solution for their home improvement needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Furnishings and Décor,https://www.crunchbase.com/organization/legacy-furnishings-and-décor,"Furniture, Home Decor, Wood Processing","Frisco, Texas, United States","Legacy Furnishings and Décor is a home decor company that offers cabinets, wall units, kitchen carts, and coffee tables.","846,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://legacyhfd.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citicom,https://www.crunchbase.com/organization/citicom,"Customer Service, Digital Signage, Graphic Design, Printing","Columbus, Ohio, United States","Citicom specializes in digital printing, graphic design, fabric printing, soft signage, variable data printing and creative design services.","846,125","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.citicomprint.com/,,"Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CallRoot,https://www.crunchbase.com/organization/callroot,"Advertising, Analytics, Business Intelligence, CRM, Information Technology, Marketing","Newark, New Jersey, United States",CallRoot is a phone call analytics and call tracking software for marketers and agencies.,"846,126","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-02,day,,,,,For Profit,https://callroot.com,"With CallRoot, you can easily track incoming calls, source of these incoming calls, dynamically insert numbers and map call source with every incoming call. CallRoot will play a vital role if you get a lot of enquiry calls from prospective customers. If you are running online or offline marketing campaigns with your phone number in the ad copy, CallRoot will help you track performance of your marketing campaigns. So, with the help of CallRoot, you will be able to: Measure performance of your marketing campaigns Optimize your spending Generate more sales We understand that as a marketer, you must be using a lot of tools and platforms like Google Analytics, Google Adwords, Facebook Ads, Sales CRM etc. Good news! CallRoot integrates with these tools/platforms ","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Gaurav Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Speed Art Museum,https://www.crunchbase.com/organization/speed-art-museum,"Art, Museums and Historical Sites, Recreation","Louisville, Kentucky, United States",Speed Art Museum is working to make the Museum a safe & welcoming place for everyone in its community.,"846,128",Southern US,,Active,1927-01-01,year,,,,,For Profit,https://www.speedmuseum.org,"Speed Art Museum's mission is to “invite everyone to celebrate art forever.” It is an independent and encyclopedic museum located on the campus of the University of Louisville. In 1927, Louisville philanthropist Hattie Bishop Speed founded the Speed Art Museum, with a belief in the power of art to change people’s lives.","Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Vitamins,https://www.crunchbase.com/organization/real-vitamins,"Dietary Supplements, Health Care, Mental Health","Tampa, Florida, United States",Real Vitamins for Physical & Mental Health,"846,130","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://realvitamins.com,"At Real Vitamins, our mission is to help people live better lives through wellness and mental health.","Food and Beverage, Health Care",2,"Holly Hampton, Tyler Horvath",1-10,,,,,,,,,,,,,Private,,,,,,
Razar Technologies,https://www.crunchbase.com/organization/razar-technologies,"Consulting, Information Technology, Mobile Apps, Software, Web Development","Buford, Georgia, United States",Razar Technologies is stealth technology company.,"846,131","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.razartech.com/,Razar Technologies is stealth technology company.,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dartmouth Group,https://www.crunchbase.com/organization/the-dartmouth-group,"Accounting, Project Management, Property Management, Real Estate, Real Estate Investment","Bedford, Massachusetts, United States",The Dartmouth Group is a property management company.,"846,132","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.thedartmouthgroup.com,"The Dartmouth Group offers a robust background in all areas of residential asset management. These include property maintenance, risk management, and long-term asset management. Their property management staff has managed residential properties.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nesbitt and Associates,https://www.crunchbase.com/organization/nesbitt-and-associates,"Employee Benefits, Financial Services, Insurance, Personal Finance","Birmingham, Alabama, United States","Nesbitt and Associates provides auto, general liability, commercial property, dentists, restaurants and bars, and car dealer insurance.","846,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nesbittandassociates.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trio Engineering,https://www.crunchbase.com/organization/trio-engineering,"Civil Engineering, Consulting, Landscaping, Water","Brookfield, Wisconsin, United States","Trio Engineering is a civil engineering company that offers land surveying, consulting, engineering design, and water resources services.","846,133","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://trioeng.com,,"Natural Resources, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Heating Air Conditioning and electric,https://www.crunchbase.com/organization/a-1-heating-air-conditioning-and-electric,"Commercial, Construction, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC)","Meridian, Idaho, United States","A-1 Heating Air Conditioning and electric offers HVAC, duct cleaning, electrical repair, installation and lighting services.","846,134",Western US,,Active,1956-01-01,year,,,,,For Profit,https://a1heating.com,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
petroWEB,https://www.crunchbase.com/organization/petroweb,"Computer, Data Management, Software","Denver, Colorado, United States",petroWEB provides Information & Data Management products for upstream E&P companies.,"846,136","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.petroweb.com/,"petroWEB, Inc. provides access to data and applications to support workflows for engineering, geoscience, and business communities in the oil and gas industry in the United States and internationally.It is one of the top US based Computer Software companies providing trusted E&P well master log data and document management.The company also provides client services, such as strategic planning, needs assessment, case studies/workflow analys.","Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
