Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3F Construction,https://www.crunchbase.com/organization/3f-construction,"Building Maintenance, Construction, Project Management","Chicago, Illinois, United States",3F Construction provides services ranging from straightforward cosmetic improvements to intricate new construction endeavors.,"2,200,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://3fconstruction.net,"3F Construction provides construction professionals who have managed the renovation of over 2,000 residences in the Chicagoland area. Our team offers a wide range of services, including simple cosmetic renovations and complex new construction projects. Each assignment is approached with thorough planning, cost-efficiency, quality, and time-management in mind.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saolasoft,https://www.crunchbase.com/organization/saolasoft,"Analytics, Business Development, Business Information Systems, Software","Centennial, Colorado, United States","Saolasoft specializes in the analysis and design of computer software systems, and custom business.","2,200,630","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://saolasoft.com,"Saolasoft specializes in the analysis and design of computer software systems, and custom businesses.Dr. David Dong Nguyen founded the company in 2015, and it is headquartered in Centennial, Colorado.","Data and Analytics, Information Technology, Professional Services, Software",1,David Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
IRA Advantage,https://www.crunchbase.com/organization/ira-advantage,"Consulting, Financial Services, Professional Services","Portland, Oregon, United States",IRA Advantage is a financial consulting services provider company.,"2,200,632","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.iraadvantage.net/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tooth Bank,https://www.crunchbase.com/organization/the-tooth-bank,"Dental, Education, Non Profit","Miami, Florida, United States",The Tooth Bank is a network of dental students and dentists to provide resources and educational tools for dental students.,"2,200,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://thetoothbank.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off Broadway Cleaners,https://www.crunchbase.com/organization/off-broadway-cleaners,"Customer Service, Laundry and Dry-cleaning","Sonoma, California, United States","Off Broadway Cleaners offers dry cleaning, shirt laundry, and couture care services.","2,200,640","San Francisco Bay Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.offbroadwaycleaners.com,"Off Broadway Cleaners provides alterations, bridal care, leather and suede, area rugs, table linens, household items, bed linens, and pillow renovation services. A persian, oriental, or contemporary rug can define a space and add color to a home but is often overlooked when it comes time to drop off dry cleaning. Since most rugs lie on high-traffic walkways, it's important to send them in to be cleaned to remove embedded dirt and to prolong the life of the item at home.","Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterWave technology,https://www.crunchbase.com/organization/interwave-technology,"Consulting, CRM, Information Technology, Manufacturing, Robotics, Software","Exton, Pennsylvania, United States",InterWave technology is a web-based consulting and integration services for manufacturing execution and process information systems.,"2,200,643","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,2003-02-03,day,For Profit,http://www.interwavetech.com,,"Hardware, Information Technology, Manufacturing, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Nerds Inc,https://www.crunchbase.com/organization/hello-nerds-inc,"Consumer Electronics, Home Services, Smart Home","New York, New York, United States",Hello Nerds is a Canada based IT service  provider and offers nationwide support for home and office devices.,"2,200,644","Greater New York Area, East Coast, Northeastern US",,Active,2005-04-07,day,,,,,For Profit,https://www.hellonerds.ca/,"Its major services include computer and printer IT solutions, as well as smart home support. It provides complete IT solution to businesses of all sizes to help optimize their workspace.  Users prefer Hello Nerds for its qualified technicians who are flexible in approach and versatile in knowledge to serve their diverse needs. Most of its services are delivered within same day that users appreciate.   It is also noteworthy that Hello Nerds shows full ownership of user experience and always backs its work.","Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mortly,https://www.crunchbase.com/organization/mortly,"Financial Services, Mortgage, Productivity Tools, Software","Houston, Texas, United States",Mortly is a mortgage software tool that is used to compare mortgages and generate mortgage scenarios for loan officers.,"2,200,647","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mortly.com,,"Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCune and Reed Insurance,https://www.crunchbase.com/organization/mccune-and-reed-insurance,"Consulting, Finance, Insurance","Ottumwa, Iowa, United States","McCune and Reed Insurance provides home, auto, and business insurance services.","2,200,649",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.mccuneandreed.com,"McCune and Reed Insurance is an insurance company. They offer insurance solutions for home, auto, and business insurance. Communication has progressed beyond email. They are committed to developing strong customer relationships, whether they interact over the phone, in person, or through social media networks and digital marketing.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Support Program of the Tri-Valley,https://www.crunchbase.com/organization/senior-support-program-of-the-tri-valley,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care, Wellness","Pleasanton, California, United States","Senior Support Program of the Tri-Valley provides assisted living, wellness program, and health screening services.","2,200,651","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.ssptv.org,"Senior Support Program of the Tri-Valley is an nonprofit serving seniors aged 60 or better. They provides case management and support groups for persons responsible for the care of a loved one. Pairs volunteers with seniors for socialization, companionship, home and telephone visiting. In addition, foster independence, promote safety and well being, preserve dignity.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong George Cohen Will Ophthalmology,https://www.crunchbase.com/organization/armstrong-george-cohen-will-ophthalmology,"Eyewear, Health Care, Medical","Hatboro, Pennsylvania, United States","Armstrong George Cohen Will Ophthalmology provides medical, laser, and surgical treatment of eye disorders.","2,200,652","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eye-mds.org,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Big Year,https://www.crunchbase.com/organization/your-big-year,E-Learning,"Mill Valley, California, United States",Your Big Year is a social impact program run by International Connector.,"2,200,654","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://yourbigyear.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
POP INTERACTIVE,https://www.crunchbase.com/organization/pop-interactive,"Web Design, Web Development","San Francisco, California, United States",POP is a full service frontend and backend web design and development firm.,"2,200,664","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.popinteractive.com,"As one of the most experienced Web Design and Development firms in San Francisco, POP Interactive offers a full range of services for the implementation and marketing of business-to-business and e-commerce sites. These services include: web, responsive and mobile site design and development; web application development; WordPress site design & development; website maintenance; site marketing; and, social media integration.  In addition, they offer corporate identity and logo design services to start-ups and established companies. POP works with large and small organizations located throughout the US and internationally—as well as with companies locally in the San Francisco Bay Area.  They specialize in a broad range of industries including: technology and software, e-commerce; legal; staffing; medical and healthcare; financial, insurance and business services; and commercial real estate.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christ Child House,https://www.crunchbase.com/organization/christ-child-house,"Health Care, Non Profit, Therapeutics","Detroit, Michigan, United States",Christ Child House is a residential treatment center for abused and neglected children.,"2,200,669","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://www.christchildhouse.org,"Christ Child House offers residential care, psychiatric and therapeutic services, educational support, and recreational programming. Their clinical therapy services for children and families are conducted by clinical professionals.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Smart Labs,https://www.crunchbase.com/organization/pretty-smart-labs,"Consulting, Information Technology, Internet of Things, Software Engineering","Austin, Texas, United States","Pretty Smart Labs is an information technology firm that provides full-stack IoT development, documentation, and testing services.","2,200,671",Southern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.prettysmartlabs.com/,,"Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avvento Consulting,https://www.crunchbase.com/organization/avvento-consulting,"Consulting, Information Technology, Professional Services","Sacramento, California, United States",Avvento Consulting is a provider of management and technology consulting services to social services and health care organizations.,"2,200,673","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://avventoconsulting.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafe Moka,https://www.crunchbase.com/organization/cafe-moka,"Coffee, E-Commerce, Food and Beverage","Charlotte, North Carolina, United States","Cafe Moka is a coffee shop offering handcrafted beverages including coffee, espresso, teas, smoothies, and cocoas.","2,200,674","East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.cafemoka.us,"Cafe Moka provides hand brew lightly roasted, fruit forward coffees. Coffee is a fruit, so the idea is to taste the natural characteristics of the coffee itself, not the roast. If you want any information please contact them via phone call or email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry of Wisconsin,https://www.crunchbase.com/organization/dentistry-of-wisconsin,"Dental, Health Care, Medical","Waupun, Wisconsin, United States",Dentistry of Wisconsin provides implant dentistry services.,"2,200,677","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.dentistryofwisconsin.com,"Dentistry of Wisconsin provides 3D Cone Beam X-ray, CAD software, CEREC dentistry, surgical extractions, general dentistry, cosmetic dentistry, preventive dentistry, implant placement, dental crowns, and root canal therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
