Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hiraldo Group,https://www.crunchbase.com/organization/the-hiraldo-group,"Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Investment","East Greenwich, Rhode Island, United States",The Hiraldo Group provides trustworthy and well-researched advice to clients and prides itself on being involved every step of the way.,"1,114,365","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://francis.propertiesinthe401.com,,"Financial Services, Professional Services, Real Estate",1,Francis Hiraldo,11-50,,,,,,,,,,,,,Private,,,,,,
Hand of Midas Investment Group,https://www.crunchbase.com/organization/hand-of-midas-investment-group,,"Boston, Massachusetts, United States","Hand of Midas Investment Group is a private investment firm that specializes in industrial, commercial, single, and multi-family properties.","1,114,368","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://hofminvestments.com,"Hand of Midas Investment Group is a private investment firm that specializes in industrial, commercial, single, and multi-family properties. Hand of Midas Investment Group is based in Boston, Massachusetts.",,,,,,,,,,,,,,,,,Private,,,,,,
Rayvac Plastic Decorators,https://www.crunchbase.com/organization/rayvac-plastic-decorators,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Big Rock, Illinois, United States",Rayvac Plastic Decorators offers vacuum metallizing services.,"1,114,371","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.rayvac.com,"Rayvac Plastic Decorators manufactures chrome finished plastic, glass, and metal products. The company provides services including vacuum metalizing, hot stamping, spray painting, assembly, custom packaging, and full finishing service. They provide surface decoration for industries such as automotive, LED lighting, cosmetics, electronics, and computers, as well as RF/EMI shielding.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Odix,https://www.crunchbase.com/organization/odix-software-inc,Enterprise Resource Planning (ERP),"Middletown, Delaware, United States",Odix is an Enterprise Resource Planning for Modern and Connected Companies,"1,114,372","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,http://odix-erp.com,"Odix offers a cutting-edge Enterprise Resource Planning (ERP) solution tailored for contemporary, interconnected businesses. Our platform equips customers with essential tools across various domains, including collaboration and planning, human resources, customer relationship management, sales, purchasing, suppliers, as well as finance and accounting.",Software,1,Anis Zehani,1-10,,,,,,,,,,,,,Private,,,,,,
Artis Trade Systems,https://www.crunchbase.com/organization/artis-trade-systems,"Apps, Financial Services, Information Technology, Software","Phoenix, Arizona, United States",Artis Trade Systems is a technology company.,"1,114,373","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://artistrade.com,"Artis Trade Systems is a supply chain finance app. It is a cloud-based, enterprise-grade software that services the lender, the buyer and the supplier.","Apps, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Glove Transportation,https://www.crunchbase.com/organization/white-glove-transportation-b2a8,"Limousine Service, Rental, Transportation","Raleigh, North Carolina, United States",White Glove Transportation is a transportation company that provides limousine services.,"1,114,377","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wgtnc.com,"White Glove Transportation offer limousine services. Their services include prom transportation, group transportation, corporate, private car service, airport transportation, wedding transportation, charter bus rental. They offers customer support through email and phone contact.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Of Raleigh,https://www.crunchbase.com/organization/sunbelt-of-raleigh,"Business Intelligence, Management Consulting, Shipping Broker","Raleigh, North Carolina, United States",Sunbelt Of Raleigh is part of the world’s largest business brokerage network.,"1,114,379","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sunbeltnetwork.com/raleigh-nc/,"Sunbelt is pleased to be the largest business brokerage network on the globe. Each of their offices is owned and operated independently by an experienced and professional owner who lives and works in the neighborhood in which they operate. Sunbelt of Raleigh is a subsidiary of the Sunbelt Network, the world's largest commercial brokerage firm. As part of a successful franchise firm with experience in the business brokerage industry, Sunbelt Of Raleigh offers the competence to guide customers through the business purchasing and selling process.","Data and Analytics, Professional Services, Transportation",2,"Ed Pendarvis, Thomas Conroy",1001-5000,,,,,,,,,,,,,Private,,,,,,
Skin MD,https://www.crunchbase.com/organization/skin-md-7d20,"Cosmetic Surgery, Health Care, Personal Health, Wellness","Boston, Massachusetts, United States",Skin MD provides cosmetic face and body treatments.,"1,114,381","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://skinmd1.com,"Skin MD is a med spa that provides cosmetic face and body treatments plus essential ongoing programs for the complete health and wellness. They offers senior services that include face, body, plastic surgery, wellness, hair, and mens treatments. Wellness provide bioidentical hormone replacement therapy, co2re intima vaginal rejuvenation, and gainswave.",Health Care,1,Paul Flashner,11-50,,,,,,,,,,,,,Private,,,,,,
Cityfos,https://www.crunchbase.com/organization/cityfos,"Database, Internet, Online Portals, Search Engine","Aventura, Florida, United States",Cityfos is a search engine and service directory that enables customers to connect with local businesses in almost every sector.,"1,114,381","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cityfos.com/,,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Tank Transport,https://www.crunchbase.com/organization/southern-tank-transport,"Automotive, Freight Service, Logistics, Transportation","Holly Hill, South Carolina, United States","Southern Tank Transport is a cargo and freight company that renders transportation of cement, lime, sand, fly ash and plastics.","1,114,383","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.sotank.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Place Concepts,https://www.crunchbase.com/organization/one-place-concepts,"Cloud Data Services, Information Services, Information Technology, IT Infrastructure, Security, Technical Support","Summit, New Jersey, United States","One Place Concepts provides IT business consulting, IT infrastructure, cloud service, security, and technical support services.","1,114,384","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.oneplaceconcepts.com,,"Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stochastic Marketing,https://www.crunchbase.com/organization/stochastic-marketing,"Advertising, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Marketing","Brentwood, Tennessee, United States","Stochastic Marketing helps residential HVAC, Plumbing & Electrical contractors make their sales and marketing more effective and efficient.","1,114,385",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stochasticmkt.com,,"Advertising, Information Technology, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ouachita Behavioral Health and Wellness,https://www.crunchbase.com/organization/ouachita-behavioral-health-and-wellness,"Health Care, Hospital, Mental Health, Therapeutics","Hot Springs, Montana, United States",OBHAW operates as a nonprofit community mental health facility.,"1,114,387",Western US,,Active,1968-01-01,year,,,,,Non-profit,https://obhaw.org,"Ouachita Behavioral Health and Wellness believe that a collaborative, whole-person approach to behavioral health care will help people in their communities to heal. Their mission guides their organization in seeking out and continuing services and programs that help bring hope and health to each person within their communities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dennoo,https://www.crunchbase.com/organization/dennoo,"Advertising, Advertising Platforms, Auctions, Internet, Marketing, Video","Palo Alto, California, United States",Dennoo is a time-based display advertising platform providing brand marketers an opportunity to run cost-per-view advertising campaigns.,"1,114,387","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-05-01,day,,,,none,For Profit,http://www.dennoo.com,Dennoo seeks to change online display advertising into true mass media marketing through a time-based ecosystem backed by a revolutionary video ad server and a Viewable-time-based cost model.,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Video",3,"Daisuke Dan Nagayama, Mukundu Kumaran, Shigeto ""Sid"" Umeda",11-50,3,Seed,3800000,USD,3800000,3800000,USD,3800000,"Nissay Capital, CyberAgent Capital, Archetype Ventures, Cyber Communications, Tak Miyata",,8,,Private,,,,,,
Ninja Goat Nutritionals,https://www.crunchbase.com/organization/ninja-goat-nutritionals,"Coffee, Farming, Nutrition, Organic Food","Philadelphia, Pennsylvania, United States",Ninja Goat Nutritionals is a supplier of butter coffee.,"1,114,388","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ninjagoatnutrition.com,"Ninja Goat Nutritionals makes delicious, nutrient-dense, convenient fat coffee. They follow the tradition of coffee or tea mixed with butter made from the milk of pasture-raised animals","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBparts,https://www.crunchbase.com/organization/tbparts,"E-Commerce, Logistics, Retail","Hampstead, Maryland, United States","TBPARTS.COM IS AN ONLINE WAREHOUSE DISTRIBUTOR OF UNDER 125CC PERFORMANCE, AFTERMARKET, AND RESTORATION PARTS.","1,114,390","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tbparts.com/,"TBPARTS.COM IS AN ONLINE WAREHOUSE DISTRIBUTOR OF UNDER 125CC PERFORMANCE, AFTERMARKET, AND RESTORATION PARTS.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocketman,https://www.crunchbase.com/organization/rocketman,"Information Technology, Service Industry, Software","Denver, Colorado, United States","Rocketman is an IT firm that uses Jamf software to manage iPads, iPhones, and Mac computers along with managed mobility services.","1,114,390","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rocketman.tech/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJB Properties,https://www.crunchbase.com/organization/rjb-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Lincoln, Rhode Island, United States",RJB Properties provides commercial real estate and property management services.,"1,114,393","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.rjbproperties.com/,"RJB Properties provides commercial real estate and property management services. It looks for land areas and develops them into commercial buildings to be sold for companies. RJB Properties is based in Rhode Island, USA.",Real Estate,,,11-50,1,,,,,777400,USD,777400,Advantage Capital,,1,,Private,,,,,,
