Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardiovascular Surgical Specialist,https://www.crunchbase.com/organization/cardiovascular-surgical-specialist,"Health Care, Medical, Wellness","Tulsa, Oklahoma, United States","Cardiovascular Surgical Specialist is a clinic that offers general, cardiovascular, and thoracic surgery services.","3,194,233",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arteriesandveins.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Essential Skills Together,https://www.crunchbase.com/organization/building-essential-skills-together,"Consulting, Training","Brownsburg, Indiana, United States",Building Essential Skills program is a low cost training program to help adults of all abilities learn life skills needed in the workplace.,"3,194,234","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://buildingessentialskills.org,,"Education, Professional Services",1,Frank Knez,11-50,,,,,,,,,,,,,Private,,,,,,
Nolen Associates,https://www.crunchbase.com/organization/nolen-associates,"Insurance, Medical, Risk Management","Springfield, Pennsylvania, United States",Nolen Associates is a full-service medical malpractice insurance agency.,"3,194,235","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1985-01-01,year,2018-12-11,day,2018-12-11,day,For Profit,https://www.noleninc.com/,"Nolen Associates is a full-service medical malpractice insurance agency representing more than 1,000 healthcare professionals throughout Pennsylvania, New York, New Jersey, Delaware and Maryland.","Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scriptrax,https://www.crunchbase.com/organization/scriptrax,Information Technology,"Las Vegas, Nevada, United States",Perscription Fraud Tracking Informaion System,"3,194,242",Western US,,Active,2013-01-01,month,,,,,For Profit,,,Information Technology,1,Patrick Hurley,,,,,,,,,,,,,,Private,,,,,,
ROCK3RS,https://www.crunchbase.com/organization/rock3rs,"Graphic Design, Personal Branding, UX Design","New York, New York, United States","ROCK3RS is a branding and environmental graphic design studio that offers UX/UI, logo designing, web designing, and brand strategy services.","3,194,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rock3rs.com/,,"Design, Sales and Marketing",1,Ric Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
The John Scott School Of Voice,https://www.crunchbase.com/organization/the-john-scott-school-of-voice,"Consulting, Education","San Francisco, California, United States",The John Scott School of Voice offers state-of-the-art voice instruction in Alameda and online.,"3,194,273","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jdsvoice.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Sales Auto Dealers,https://www.crunchbase.com/organization/prime-sales-auto-dealers,Automotive,"Thomaston, Connecticut, United States",Prime Sales Auto Dealers is buying and selling quality used cars and trucks.,"3,194,273","East Coast, New England, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://www.primeautoct.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Hills Web,https://www.crunchbase.com/organization/west-hills-web,"Consulting, Marketing, Web Design, Web Development","West Hills, California, United States",West Hills Web is an online marketing and web development company.,"3,194,278","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://westhillsweb.com/,"West Hills Web provides business startup services for companies that are just getting started or that need to improve operations. Their sites rank high on Google because they build every site with the most up-to-date SEO tools and technology. All their sites are built custom for each client, and with the latest technology for both desktop and mobile visitors. If they need a new website for their professional, technical, service, legal or medical business","Design, Professional Services, Sales and Marketing, Software",1,Mark Widawer,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Shelters Tulsa,https://www.crunchbase.com/organization/storm-shelters-tulsa,Real Estate,"Tulsa, Oklahoma, United States",Home Improvement/Storm Shelters Tulsa,"3,194,284",Southern US,,Closed,,,,,,none,For Profit,http://www.stormshelterstulsa.com,"Storm Shelters Tulsa is a small, locally owned family business that installs  pre-fab and custom built above ground and below ground storm shelters and tornado safes.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Chicago Financial Accounting,https://www.crunchbase.com/organization/chicago-financial-accounting,"Accounting, Consulting, Financial Services","River Grove, Illinois, United States","Chicago Financial Accounting offers auditing, assurance, financial reporting, forecasting, budgeting & consultation services to businesses.","3,194,287","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://chicagofinancialaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RecSeeker,https://www.crunchbase.com/organization/recseeker,"Big Data, Recreation","Chicago, Illinois, United States",The recreational activity scheduler for busy families,"3,194,293","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://recseeker.com,,"Data and Analytics, Sports",1,Richard Prouty,1-10,,,,,,,,,,,,,Private,,,,,,
PR Newswire - Agility Business,https://www.crunchbase.com/organization/pr-newswire-agility-business,"Database, Digital Media","Ridgefield Park, New Jersey, United States",PR Newswire - Agility Business provides media intelligence business.,"3,194,303","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2016-05-16,day,,,For Profit,,"Agility is a leading global media contact database and media monitoring platform that helps customers target key influencers, amplify content and measure impact. Agility services to our combined customer base. Our existing MediaMiser customers will soon have access to Agility's truly global database of social media bloggers, influencers and journalists, important for amplifying messaging in a world that increasingly knows no boundaries.","Data and Analytics, Media and Entertainment, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ViewShaper,https://www.crunchbase.com/organization/viewshaper,Marketplace,"San Francisco, California, United States",The easiest way to find a professional photographer or videographer in the US.,"3,194,308","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-05,day,,,,,For Profit,https://viewshaper.com,"Marketplace that makes it easy, for individuals and businesses, to find the perfect professional photographer or videographer, whatever their needs are.",Commerce and Shopping,2,"Benjamin Le Cam, Jonas Lerebours",1-10,,,,,,,,,,,,,Private,,,,,,
North Dallas Shutters & Blinds,https://www.crunchbase.com/organization/north-dallas-shutters-blinds,,"Frisco, Texas, United States",Locally-owned window treatment company that sells Texas-made shutters.,"3,194,309","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ndshuttersblinds.com/frisco/window-treatment-store,"North Dallas Shutters and Blinds is your one-stop-shop for all of the window treatment needs you could ever have. We offer professional installation services in Frisco, Texas, a wide variety of customizable products from shutters to shades that perfectly match any home décor style and color scheme. Our courteous technicians are always happy to answer any questions about which product would be best suited for you or help decide what type of window treatments might work better than others based on how much light can come through those windows. We take pride in assisting homeowners to find the perfect window treatments to create their unique style while making sure that each room looks fantastic from every angle - literally!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ector,https://www.crunchbase.com/organization/ector-ea9a,Health Care,"Austin, Texas, United States",Ector is the health division of Marriøtt Corporation.,"3,194,310",Southern US,,Active,2007-10-29,day,,,,,For Profit,http://marriottector.com,,Health Care,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Privachi,https://www.crunchbase.com/organization/privachi,Information Technology,"San Francisco, California, United States",Privachi is a social networking service allowing the secure sharing of information between individuals.,"3,194,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.privachi.net,"Privachi is a privacy centric social network designed to put users back in control of their social data. Privachi aims to solve the privacy issues arising from current social networking platforms storing highly contextualized user data and sharing this data with advertisers (for now). Additionally, on current social networking services,  3'rd party applications installed by users find sneaky ways to access and ""leak"" user's profile.  On Privachi, user's data posted on the service is encrypted such that only the user and his friends can decrypt it. Privachi cannot ""listen in"" on the conversation. Additionally, Privachi is designed with the belief  that no one service provider should own all of user's data (including Privachi). Privachi provides a mechanism to distribute user's data across his other cloud storage accounts. For example, photo posted on Privachi could be stored in the user's Picasa account, while the comments on that photo is stored in the user's box.net or dropbox account). This results in a distribution of user's context across services, thus, preventing any one service from knowing everything about the user.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green & Associates,https://www.crunchbase.com/organization/green-associates-8c7a,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Ventura, California, United States","Green & Associates is an insurance agency that offers employee benefits, executive protection, business, personal and healthcare insurance.","3,194,312","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.greeninsure.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Nacimiento Realty,https://www.crunchbase.com/organization/lake-nacimiento-realty,"Commercial, Real Estate, Residential","Paso Robles, California, United States",Lake Nacimiento Realty sells real estate properties.,"3,194,313","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lakenacimiento.com,"Lake Nacimiento Realty provides sales and appraisal services. They provide services including residential, commercial, industrial, raw land development, sales and marketing, property management, lending, law, accounting.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Makela, Toutant, Hill, Nardi & Katona",https://www.crunchbase.com/organization/makela-toutant-hill-nardi-katona,"Accounting, Consulting, Financial Services","Marquette, Michigan, United States","Makela, Toutant, Hill, Nardi & Katona offers accounting, bookkeeping, payroll along with tax, estate and retirement planning services.","3,194,317","Great Lakes, Midwestern US",$1M to $10M,Active,1988-06-01,day,,,,,For Profit,http://www.mthnk.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Archoreo Dance,https://www.crunchbase.com/organization/archoreo-dance,"Apps, Information Services, Mobile Apps","Atlanta, Georgia, United States",Archoreo Dance is a mobile platform that allows the user to view and appreciate various styles of dance worldwide.,"3,194,320","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,,"Archoreo Dance is a mobile platform that allows the user to view and appreciate various styles of dance worldwide. The company was founded in 2014 and based in Atlanta, Georgia.","Apps, Information Technology, Mobile, Software",1,Taos Wynn,,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
