Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aspire Therapeutic Solutions,https://www.crunchbase.com/organization/aspire-therapeutic-solutions,"Health Care, Professional Services, Rehabilitation","Pahrump, Nevada, United States","Aspire Therapeutic Solutions offers medication management, child therapy, psychological rehabilitation, drug, and alcohol counseling.","2,920,548",Western US,Less than $1M,Active,,,,,,,For Profit,https://aspiretherapeutic.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twonq,https://www.crunchbase.com/organization/twonq,"Apps, Information Technology, Internet, SaaS, Small and Medium Businesses","San Francisco, California, United States","Twonq, a cost free online scheduling service, allows small businesses to create, maintain and share their schedules in real-time.","2,920,550","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2013-08-01,day,For Profit,http://www.twonq.com,"Twonq is an online scheduling service that allows small businesses to create, maintain and share their schedules free of cost and in real time, 24 hours a day, every day! ABOUT TWONQ Twonq is the only free and easy service for individuals and businesses who want to create, maintain and share their schedules online and in real-time. Additionally, twonq is multi-lingual and location aware. Twonq updates your schedule automatically in Outlook and Google Calendar.  The service uses tags and Google Maps instead of directories like other such services. No more digging through pages of businesses. Tags make it easy to find the business you are looking for and businesses have more freedom to register their services. It's the new way to go. Each business is reviewed by twonqers and given a star rating. Visitors can quickly find a service provider based on their performance. Business owners are ""twonqable"" within minutes. The basic, fully functional, service is free of charge for businesses and their customers. Businesses can also subscribe for future additional services. twonq offers a widget to businesses, which they can include on their own webpage. This widget is used to make bookings and maintain a schedule. SOFTWARE AS A SERVICE (SAAS) twonq will offer an interface (API) which partners such as (online) directories, industry suppliers of SMB's can use to adopt the scheduling functionality of twonq into their own application and proposition. twonq.com is the website where businesses can register with twonq and customers can schedule appointments. It offers extensive configuration so that business can tailor their online agenda to fit the scheduling requirements of that specific business. twonq, the easiest way to book your day!","Apps, Information Technology, Internet Services, Other, Software",2,"Leopoldo Salvo, Michal Switala",1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Millard Vision Center,https://www.crunchbase.com/organization/millard-vision-center,"Eyewear, Health Care, Wellness","Omaha, Nebraska, United States","Millard Vision Center is a healthcare company that provides eyecare, diagnostic, and eyewear services.","2,920,550",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.millardvisioncenter.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Survive Worldwide,https://www.crunchbase.com/organization/survive-worldwide,Leisure,"Concord, North Carolina, United States",Everything outdoor and more!,"2,920,551","East Coast, Southern US",,Closed,2014-08-14,day,,,,none,For Profit,http://www.surviveworldwide.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Quality,https://www.crunchbase.com/organization/northstar-quality,"Consulting, Professional Networking, Training","Kilkenny, Minnesota, United States","Northstar Quality provides consulting, training, auditing, and inspection services.","2,920,555","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.northstarquality.com,"Northstar Quality offers consulting, training, auditing, and inspection services. They also offer quality management systems, environmental management systems, systems implementation, auditing, management, problem-solving, auditor training, product inspections, and networking services.","Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Trust Wealth Advisors,https://www.crunchbase.com/organization/sound-trust-wealth-advisors,"Advice, Financial Services, Professional Services, Retirement","Westport, Connecticut, United States","Sound Trust Wealth Advisors specializes in fixed-income investment, retirement planning, estate planning strategies, and advisory services.","2,920,558","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.soundtrustwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Qmato,https://www.crunchbase.com/organization/qmato,"Local, Mobile, Restaurants","Portland, Oregon, United States",Restaurant recommendation engine,"2,920,561","West Coast, Western US",$1M to $10M,Active,2012-03-25,day,,,,,For Profit,http://qmato.com,"Qmato provides trusted restaurant recommendations. Users begin by filling out a brief, one-time questionnaire about their food, atmosphere, and value preferences. From there, it's one click to two great recommendations, tailored specifically to the user's tastes, anywhere in the US. Users can always get great recommendations without any fiddling, but if they're going on a date, planning a fancy dinner, wanting to try something unique, or just a particular cuisine, Qmato makes it easy to do that too. After getting the recommendations, if the user doesn't feel like eating a particular cuisine, or doesn't feel like paying that much or traveling so far, Qmato makes it easy to request a new recommendation that's a better fit. Qmato starts by recommending the very best personalized match based on the user's preferences, restaurant rating, and suitability for the occasion. If the user is staying in a place for more than one day, then variety becomes important too. So from one day to the next, Qmato gradually expands the pool from which it draws recommendations. That means users can get recommendations from Qmato every day and always end up at a new, interesting place.  Qmato's recommendations come with a brief explanation that explains why each restaurant is a great fit. Users can click through to see a full description of each restaurant. Qmato provides superb restaurant recommendations right from the start, but then goes further. As users rate restaurants, Qmato learns about their likes and dislikes and uses this information to make each user's recommendations even better over time. Qmato lists over 800,000 restaurants nationwide, so users can be confident its recommendations are truly the best options available. Qmato provides the full menus for hundreds of thousands of restaurants, often using direct links to the menu on the restaurant's own website - so users get the most up-to-date menu info available anywhere. Qmato also displays the business hours and other key details for hundreds of thousands of more places, so users always know what to expect. Qmato's Recommended list gives users a snapshot of the most unique and recommended items at nearly every restaurant. Users can also search for menu items to find the best burrito (etc.) in town. Often users will run across an interesting restaurant that just doesn’t fit the bill right now. Users can easily save these restaurants for later. They can keep track of their favorite places and make and share their own lists. Qmato also lets users browse full search results in two different views, write restaurant reviews, and follow other Qmato users to stay updated on their ratings, reviews, and lists. Qmato includes a powerful keyword search that can be used to find something specific or just unusual. Users can describe what they’re looking for in natural language - for example, “bright airy lunch spot” or “cheap vegetarian dinner” - and Qmato will return the most fitting results.","Food and Beverage, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Interconnect,https://www.crunchbase.com/organization/central-interconnect,"Consulting, Information Technology, Telecommunications, VoIP","Grand Rapids, Michigan, United States","Central Interconnect provides audio-visual presentation systems, VoIP solutions, digital signage, and TV distribution services.","2,920,565","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.centralinterconnect.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HSI,https://www.crunchbase.com/organization/hsi-0697,"Industrial, Manufacturing, Product Design","Buffalo, New York, United States",HSI is a metal fabrication company that specializes in metal stamping services.,"2,920,575","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hsimfginc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driscoll Salazar Disability Group,https://www.crunchbase.com/organization/driscoll-salazar-disability-group,,"Rancho Cucamonga, California, United States",Social Security Disability Attorneys in Southern California.,"2,920,576","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.dsdisability.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Data Commons,https://www.crunchbase.com/organization/global-data-commons,Information Technology,"San Mateo, California, United States",Making data shareable to solve the worlds biggest problems.,"2,920,577","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-05-08,day,,,,,For Profit,https://globaldatacommons.com/,,Information Technology,1,Will Murphy,,,,,,,,,,,,,,Private,,,,,,
Minutemen Precision Machine & Tool,https://www.crunchbase.com/organization/minutemen-precision-machine-tool,"Industrial, Industrial Engineering, Manufacturing, Product Design","Ronkonkoma, New York, United States","Minutemen Precision Machine & Tool is a manufacturer of wing locks, flap tracks, bell cranks, hinge fittings for the aerospace industry.","2,920,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.minutemenmachining.com,"Minutemen Precision Machine & Tool specializes in the aerospace industry, manufacturing 3, 4, and 5-axis small to large-close tolerance airframe fitting, parts, assemblies, and also part kiting. Their manufactured include wing locks, flap tracks, bell cranks, hinge fittings, links, ribs, supports, engine mounts, housings, strongbacks, sway braces, light housing and spars manufactured from steel, stainless steel, titanium, Inconel products.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Principled Design,https://www.crunchbase.com/organization/principled-design,"Fashion, Product Design","New York, New York, United States",Principled Design is a design and development studio.,"2,920,586","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://principled-design.com/,,"Clothing and Apparel, Design",1,Despina Papadopoulos,,,,,,,,,,,,,,Private,,,,,,
"Biz Dev Executives, LLC",https://www.crunchbase.com/organization/biz-dev-executives-llc,Management Consulting,"Merchantville, New Jersey, United States","Biz Dev Executives, LLC offers business development strategies.","2,920,590","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://bizdevexecutives.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Oc News,https://www.crunchbase.com/organization/local-oc-news,"Media and Entertainment, News, Publishing","Mission Viejo, California, United States",Local OC News is a news hub allowing the user to read and share daily news published in Orange County California from just one site.,"2,920,602","Greater Los Angeles Area, West Coast, Western US",,Active,2011-09-21,day,,,,,For Profit,http://localocnews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
