Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lola's Market,https://www.crunchbase.com/organization/lola-s-market,"Food and Beverage, Grocery, Retail","Santa Rosa, California, United States",Lola's Market is a restaurant and catering services that is specialized in authentic hand-crafted sweet bread.,"737,224","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.lolasmarkets.com,"Lola's Market is a Restaurant company that is giving freshness can be considered as the signature of Lola's Market in the bakery and other perishables departments and they are specialize in the authentic hand-crafted sweet bread of a typical bakery, the bakers here use traditional methods and fresh ingredients to create sweet breads and pastries of exceptional quality.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
ESM Consulting Engineers,https://www.crunchbase.com/organization/esm-consulting-engineers,"Consulting, Information Technology","Federal Way, Washington, United States",ESM Consulting Engineers is an engineering firm offering land development solutions in Washington.,"737,227","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://esmcivil.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Tree Care,https://www.crunchbase.com/organization/four-seasons-tree-care,"Agriculture, Asset Management, Consulting, Education, Health Care","San Marcos, California, United States","Four Seasons Tree Care is a commercial tree care company, that provides tree removal, stump removal, shrub removal, tree trimming services.","737,228","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fourseasonstc.com,"Four Seasons Tree Care is a commercial tree care contractor, that provides long-term seasonal maintenance programs, risk assessment, plant health care, and gis mapping services for both residential communities and commercial properties, asset management, consulting, educational seminars, technical pruning and removal of trees, tree care, tree trimming, emergency response, and arborist reports services.","Agriculture and Farming, Education, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sungrade Solar,https://www.crunchbase.com/organization/sungrade-solar,Solar,"Walnut Creek, California, United States",Sungrade was conceived of and shaped by veterans in the solar industry.,"737,234","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sungrade.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Apparel Brands,https://www.crunchbase.com/organization/apparel-brands,"Apparel, Consumer Goods, Fashion, Manufacturing, Textiles","Hilton Head Island, South Carolina, United States",Apparel Brands is a supplier of woven bottoms to the uniform industry.,"737,235","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.apparelbrandsinc.com,"Apparel Brands manufactures FR bottoms, which include nomex fabric, for which we have an autoclave for the finishing process. The company manufactures mens and boys trousers and slacks. In addition, they also provide an online shop for customers.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenbaum Design Group,https://www.crunchbase.com/organization/rosenbaum-design-group,"Architecture, Building Maintenance, Civil Engineering, Construction, Interior Design","New York, New York, United States","RDG specialize in architecture, landscape architecture, interior design, lighting design, urban planning, and integrated art.","737,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://r-d-g.com/,"Rosenbaum Design Group is a full-service professional design firm offering Site Planning, Concept Development, Architectural, Structural, Mechanical, Electrical, Plumbing, and Fire Protection Engineering as well as In-House Municipal Expediting services. Rosenbaum Design Group has established strong relationships with prestigious organizations such as the American Institute of Architects, the U.S. Green Building Council, International Council of Shopping Centers, and National Council of Architectural Registration Boards.","Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
All-Coast Forest Products,https://www.crunchbase.com/organization/all-coast-forest-products,"Building Material, Manufacturing, Timber, Wholesale, Wood Processing","Cloverdale, California, United States",All-Coast Forest Products is a wholesale manufacturer and distributor of lumber products and building materials.,"737,238","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://www.all-coast.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uncorrelated,https://www.crunchbase.com/organization/uncorrelated,"Consulting, Education","New York, New York, United States","Uncorrelated focused on educating, mentoring, and inspiring future institutional investment leaders.","737,240","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,https://theuncorrelated.wordpress.com/,"Uncorrelated is an “Act Tank” focused on educating, mentoring, and inspiring future institutional investment leaders. Founded by Cathleen Rittereiser in 2013, Uncorrelated connects institutional investors and asset managers to collaborate on solving investment problems and brainstorming futuristic investment ideas.  Uncorrelated productions are designed to stimulate long-term thinking and generate new ideas. The collaborative, discussion-based activities build collegial, productive, professional relationships and inspire ongoing industry discussions and learning.","Education, Professional Services",1,Cathleen Rittereiser,1-10,,,,,,,,,,,,,Private,,,,,,
The Listings Project,https://www.crunchbase.com/organization/the-listings-project,"Consulting, Real Estate","New City, New York, United States",The Listings Project is a free weekly newsletter of vetted real estate and opportunity listings geared towards artists.,"737,243","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.listingsproject.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio One,https://www.crunchbase.com/organization/ohio-one,"Commercial, Coworking, Real Estate","Youngstown, Ohio, United States",Ohio One is a real estate company managing commercial properties and currently negotiating property sales.,"737,244","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://ohioone.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pieper Properties,https://www.crunchbase.com/organization/pieper-properties,"Commercial, Property Management, Real Estate","Milwaukee, Wisconsin, United States","Pieper Properties provides distinctive, cutting edge, cost-effective and responsive urban work spaces.","737,247","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pieperproperties.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folderr,https://www.crunchbase.com/organization/folderr,"Artificial Intelligence (AI), Document Management, Information Technology, Property Management, Real Estate, Software","Evergreen, Colorado, United States",Transforming Data into Wisdom. AI-Powered Folders.,"737,251","Greater Denver Area, Western US",,Active,2022-06-01,day,,,,,For Profit,https://www.folderr.com,"Folderr is your gateway to effortless AI-driven insights and secure document management. Transform your information, set reminders, take notes, scan receipts, and store data securely – all without the worry of your information being analyzed and sold to third parties. Unlock AI-Powered Insights Harness the power of personalized AI by uploading documents, photos, videos, and more. Then, simply click TRAIN on your AI folder and have generative AI conversations with your data.  Effortless Sharing and Transfer: Simplify data sharing and transfer within your team or with clients, making collaboration seamless. Consumer-Focused Features: Folderr is not just for businesses. It's perfect for consumers too. Use Folderr to set reminders, take notes, scan receipts, and store data securely without the risk of your information being analyzed and sold to third parties. Why Folderr? Privacy: Your data is safe with us. No third-party data analysis or sharing. Efficiency: Streamline your workflow and save time with AI-driven insights. User-Friendly: No tech expertise required. Folderr is designed for everyone. Experience a new level of data management with Folderr – secure, efficient, and powered by AI. Join us today!","Artificial Intelligence (AI), Data and Analytics, Information Technology, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edlitera,https://www.crunchbase.com/organization/edlitera,"Analytics, Consulting, Education, Training","Boston, Massachusetts, United States","Edlitera provides training, mentoring, and consulting services in programming, data science, data analysis, and data engineering.","737,252","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.edlitera.com,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaneCraft,https://www.crunchbase.com/organization/sanecraft,"Information Technology, Mobile Apps, Software, Web Development","Mesa, Arizona, United States","SaneCraft is an IT company that offers software development, mobile apps, and web development services.","737,255","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sanecraft.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeavyTask,https://www.crunchbase.com/organization/heavytask,"Business Intelligence, Information Technology, Mobile Apps, Software","Dallas, Texas, United States",HeavyTask is a software and mobile application development firm.,"737,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.heavytask.com,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Plans,https://www.crunchbase.com/organization/real-plans,"Food and Beverage, Recipes","Pacific Palisades, California, United States",Real Plans is a meal planning solution that you can customize to suit your needs.,"737,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://realplans.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Bank,https://www.crunchbase.com/organization/northstar-bank-dc32,"Banking, Finance, Financial Services","Bad Axe, Michigan, United States",Northstar Bank is a financial institution that offers private and commercial services.,"737,260","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.northstarathome.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEF Associates,https://www.crunchbase.com/organization/mef-associates,"Consulting, Social, Training","Alexandria, Virginia, United States","MEF Associates is a public policy research firm that offers social policy evaluation and training in various areas, such as child welfare.","737,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mefassociates.com/,,"Community and Lifestyle, Education, Professional Services",1,Mike Fishman,11-50,,,,,,,,,,,,,Private,,,,,,
CIS International,https://www.crunchbase.com/organization/cis-international,Transportation,"Gardena, California, United States",CIS International is a Wholesale Distributor of Live Tropical Fish & Corals within the Pet Industry.,"737,262","Greater Los Angeles Area, West Coast, Western US",,Active,1991-12-01,day,,,,,For Profit,http://www.etropicalfish.com,"We are a Wholesale Distributor of Live Tropical Fish & Corals within the Pet Industry. Been in business for over 25 years, We have a vertically integrated supply chain, all the way down to the Farms and also have an IT Company that allows us to be Best in Class in terms of automation and taking on  opportunities by collaborating on the on-line space more aggressively.   We are growing and looking to double our space by buying a new building, which will give us the space to grow. In terms of cash flow, it is a wash - as our portion  of the mortgage will be less than our current Rent. Need to move fast, as Escrow has been opened for the building purchase & moving Costs, totaling  $5M.",Transportation,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
