Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martin Painting & Coating,https://www.crunchbase.com/organization/martin-painting-coating,"Commercial, Construction, Industrial, Printing","Grove City, Ohio, United States",Martin Painting & Coating provides a range of commercial and industrial painting and coating services.,"701,269","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.martinpainting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EMI Porta,https://www.crunchbase.com/organization/emi-porta,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Arlington Heights, Illinois, United States","EMI Porta manufactures components and equipment required for commercial, residential, and LULA elevators.","701,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://emiporta.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ideal Electric,https://www.crunchbase.com/organization/ideal-electric,Manufacturing,"Houston, Texas, United States",Ideal Electric Company is an American manufacturer of electric motor and generator.,"701,271","Greater Houston Area, Southern US",,Active,1903-01-01,year,,,,,For Profit,https://www.theidealelectric.com/,"The Ideal Electric & Manufacturing Company was founded in May of 1903 by Stanleigh Glen Vinson at the corner of East 5th and Elm Street, Mansfield, Ohio. The company was later relocated to the corner of East 1st and Oak Streets in 1920. The Vinson family owned the company until November 1976 when it was purchased by the Carrier Corporation. Ideal Electric Co. was then purchased by United Technologies Corporation in June of 1979 when UTC purchased the Carrier Corporation. M. Vucelic, members of his family, and several investors acquired the company on May 28, 1986 until it was later acquired by Hyundai. Currently, Ideal Electric is owned by a private American affiliate, making it the only wholly American-owned independent manufacturer of high-power, specialty electric machinery and power systems in the world.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Network Vision,https://www.crunchbase.com/organization/network-vision,"Marketing, Security, Software, Transportation","Newburyport, Massachusetts, United States","Network Vision provides industrial Ethernet solutions for automation, transportation, security and surveillance, and more.","701,275","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2002-01-01,year,2015-07-29,day,2015-07-01,month,For Profit,http://www.intravue.net,"Network Vision Inc. was founded by a group of professionals who were eager to bring their ideas about Industrial Ethernet to the automation industry - an industry that requires constant innovation and process improvement.  Unencumbered by corporate bureaucracies, and possessing extensive technical and marketing experience allows the company to be agile and responsive to the evolving markets.","Privacy and Security, Sales and Marketing, Software, Transportation",,,11-50,1,M&A,1850000,USD,1850000,1850000,USD,1850000,Axia Capital,1,1,,Private,,,,,,
Medic Ambulance Service,https://www.crunchbase.com/organization/medic-ambulance-service,"Health Care, Medical, Transportation","Vallejo, California, United States","Medic Ambulance Service provides medical transportation services including paramedic intercept, critical care and discharge transportation .","701,275","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.medicambulance.net,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fireman Hospitality Group,https://www.crunchbase.com/organization/the-fireman-hospitality-group,Food and Beverage,"New York, New York, United States",The Fireman Hospitality Group is a restaurant that provides dining and live entertainment services.,"701,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://thefiremangroup.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Equipment Leasing,https://www.crunchbase.com/organization/new-equipment-leasing,"Financial Services, Insurance","Grand Rapids, Michigan, United States","New Equipment Leasing provides an array of loans, leasing, power equipment insurance, and financial services.","701,278","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://nelinc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Advanced Materials,https://www.crunchbase.com/organization/epic-advanced-materials,"Advanced Materials, Artificial Intelligence (AI), Manufacturing, Nanotechnology","Woodland Hills, California, United States",Epic Advanced Materials is an AI-based research and synthesis manufacturing company that specializes in nanotechnology research.,"701,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.epicbnnt.com/home2,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Business Systems,https://www.crunchbase.com/organization/northern-business-systems,"Business Development, Machinery Manufacturing, Manufacturing, Service Industry","Fairbanks, Alaska, United States","Northern Business Systems is an interior supplier of office equipment, business-grade copiers, printers, scanners, and fax machines.","701,280",Western US,,Active,2005-01-01,year,2021-08-31,day,,,For Profit,http://www.nbsalaska.com/,"Northern Business Systems is interior Alaska's supplier of office equipment, offering business-grade copiers, printers, scanners, and fax machines, as well as scanning services and document management systems, rental machines, maintenance contracts, and repair services.","Manufacturing, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Univex Corporation,https://www.crunchbase.com/organization/univex-corporation,Manufacturing,"Salem, Oregon, United States",Univex Corporation has grown to become a leading U.S. manufacturer and distributor of superior quality kitchen equipments.,"701,284","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.univexcorp.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Toryon Technologies,https://www.crunchbase.com/organization/toryon-technologies,"Industrial, Manufacturing, Printing","Elgin, Illinois, United States",Toryon Technonolgies offers digital printing solution services.,"701,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://toryon.com/,Toryon Technonolgies offers digital printing solutions. They manufacture and distribute products to serve the Wide Format Digital Printing and PC Manufacturing industries.,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Temple Baptist Church,https://www.crunchbase.com/organization/liberty-temple-baptist-church,"Communities, Non Profit, Religion","Detroit, Michigan, United States",Liberty Temple Baptist Church is a religious community.,"701,289","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.libertytbc.org,"Liberty Temple Baptist Church engages in teaching, vibrant preaching, dynamic praise, worship, and fellowship with people who love god. There are many chances for people to become disciples, grow in their discipleship relationships, and reach out to those who are hurting and in need of guidance. The people contact through phone number, email, and application form.","Community and Lifestyle, Other, Social Impact",1,"Steve Bland, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
MarketSpace Agency,https://www.crunchbase.com/organization/marketspace-agency,"Advertising, Marketing","Warrendale, Pennsylvania, United States","MarketSpace Agency is a full-service marketing agency specializing in strategy, creative, digital, social media, & content development.","701,290","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.marketspaceagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGCD,https://www.crunchbase.com/organization/dgcd,"Embedded Systems, Industrial Design, Software","Fort Collins, Colorado, United States","DGCD develops embedded systems, software design and electrical engineering services.","701,292",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dgcdinc.com,,"Design, Hardware, Science and Engineering, Software",1,Christophe Febvre,11-50,,,,,,,,,,,,,Private,,,,,,
The Herald,https://www.crunchbase.com/organization/the-herald-b3ee,"Delivery, Graphic Design, Packaging Services, Printing, Shipping","New Washington, Ohio, United States",The Herald is a printing company that provides graphic design and mailing services.,"701,292","Great Lakes, Midwestern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.theheraldinc.com,"The Herald is a printing company. They offer sheet-fed printers. Their service includes printing, prepress, graphics design, mailing and fulfillment, bindery, shipping, and delivery services.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Community Health Services,https://www.crunchbase.com/organization/peninsula-community-health-services-338b,"Dental, Education, Health Care, Medical, Non Profit, Pharmaceutical","Bremerton, Washington, United States","PCHS provides primary medical, dental care, pharmacy and treatment services along with behavioral health counseling.","701,293","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.pchsweb.org/,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Butler Weihmuller Katz Craig LLP,https://www.crunchbase.com/organization/butler-weihmuller-katz-craig-llp,"Consulting, Financial Services, Legal","Tampa, Florida, United States",Butler Weihmuller Katz Craig is a law firm that provides legal services in insurance matters.,"701,296","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://butler.legal,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Acme fence,https://www.crunchbase.com/organization/acme-fence,"Building Material, Commercial, Construction, Manufacturing, Residential","Akron, Ohio, United States","Acme fence is a building materials manufacturing company that provides chain-linked fences for residential, commercial, and company.","701,297","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.acmefence.com/home,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BRRRR Loans,https://www.crunchbase.com/organization/brrrr-loans,"Finance, Financial Services, Lending","Freehold, New Jersey, United States",BRRRR Loans is a financial company that handles real estate investments and loans.,"701,297","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.brrrr.com,,Financial Services,2,"Aaron Kraut, Joel Kraut",11-50,,,,,,,,,,,,,Private,,,,,,
Valor Funding,https://www.crunchbase.com/organization/valor-funding,"Finance, Financial Services, Payments","Fort Lauderdale, Florida, United States","Valor Funding offers financial services, specializing in structured settlement purchasing and lottery payment solutions.","701,298","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://valorfundingllc.com,"Valor Funding is a financial services company that specializes in structured settlement purchasing. They assist individuals in converting their settlement payments into a lump sum of cash. This service is particularly beneficial for those looking to pay off debt or make significant purchases such as a home. Valor Funding also offers services related to lottery payments, providing a means for winners to access their winnings in a more immediate and substantial manner than traditional payout methods. The company is committed to walking their clients through the process, ensuring they understand and are comfortable with the steps involved.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
