Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pedigo Products,https://www.crunchbase.com/organization/pedigo-products,"Commercial, Health Care, Manufacturing, Medical Device, Service Industry","Vancouver, Washington, United States",Pedigo Products is a Medical Equipment Manufacturer.,"619,324","West Coast, Western US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.pedigo-usa.com,"Pedigo Products their product line consists of stools, instrument tables, I.V. stands, surgical case carts, exchange and distribution carts, bassinets, other stainless steel, and chrome items.","Health Care, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Geotechnical & Environmental Consultants, Inc.",https://www.crunchbase.com/organization/geotechnical-environmental-consultants-inc,"Consulting, Real Estate","Macon, Georgia, United States","Geotechnical & Environmental Consultants, Inc. is an engineering firm offering construction and consultancy services in Georgia.","619,325","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2019-06-07,day,,,For Profit,http://geconsultants.com,"GEC provides consulting in three key areas: Geotechnical engineering, environmental engineering, and construction quality control testing.","Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Patriot Pictures,https://www.crunchbase.com/organization/patriot-pictures,"Film, Film Distribution, Film Production","Los Angeles, California, United States","Patriot Pictures specializes in offering film & television production financing, talent attachments, and intellectual property acquisition.","619,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.patriotpictures.com,,"Media and Entertainment, Video",1,Michael Mendelsohn,11-50,,,,,,,,,,,,,Private,,,,,,
Dollar Donation Club,https://www.crunchbase.com/organization/dollar-donation-club,,"Austin, Texas, United States",A monthly micro-subscription to solve humanity's greatest challenges.,"619,330",Southern US,,Active,2020-02-14,day,,,,,For Profit,https://dollardonationclub.com/,Dollar Donation Club is a monthly micro-subscription to solve humanity's greatest challenges.,,1,Seth Blaustein,,1,Seed,,USD,,,USD,,The London Fund,,1,,Private,,,,,,
NetZealous LLC,https://www.crunchbase.com/organization/netzealous-llc,"E-Learning, Education, Training","Fremont, California, United States",Netzealous LLC a provider of innovative Continuous Professional Education and e-learning solutions and more.,"619,331","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://netzealous.com/,"NetZealous Consulting, a Fremont, CA-registered organization, is a source for a wide range of professional trainings, compliance trainings and consulting for the regulated industries. It offers a broad range of high quality regulatory and compliance-related services relating to medical devices, pharmaceutical, FDA, clinical trials, laboratory compliance, human resources, healthcare, IT, biologicals, drugs, food and biotechnology. From the time of its inception in 2008, NetZealous has been an illustrious name in the field of regulatory trainings. It offers best in class professional trainings to professionals who hail from a varied assortment of professional backgrounds. NetZealous offers professional trainings to Regulatory compliance, human resources, healthcare and IT professionals through its respective brands, namely GlobalCompliancePanel, TrainHR, MentorHealth and ITTtrainingCenter. NetZealous’ trainings have helped over 50,000 professionals enhance their careers and carve out their own growth paths. NetZealous offers trainings that help professionals clarify all their nagging issues relating to the subjects offered by its brands. NetZealous’ short and long duration courses, in person live seminars and in-house personalized trainings have benefited professionals immensely and continue to do so. In its constant endeavor to raise the bar of the quality of its trainings, NetZealous seminars bring some of the best names in the areas in which these seminars are offered. Its Experts have been in their respective industries for several years.","Education, Software",3,"Liju T. Mathew, Satisha Naraharimurthy, Shahanshah Manzoor",251-500,,,,,,,,,,,,,Private,,,,,,
Bachrach,https://www.crunchbase.com/organization/bachrach,"Apparel, E-Commerce, Fashion, Lifestyle","Novi, Michigan, United States",Bachrach is a retail company offering men's clothing and fashion apparel.,"619,332","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1996-04-01,day,,,,,For Profit,https://bachrach.com/,"Bachrach is a trendy apparel line for the ordinary man. We try to be a customer-first company, giving everyday cheap pricing on high-quality clothes and excellent customer service. Bachrach was originally a chain of retail stores with over 50 sites. We can now keep our prices low by simply selling our products online.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trifecta,https://www.crunchbase.com/organization/trifecta-92b1,"Brand Marketing, CMS, Content, Marketing, SEO, Social Media, Social Media Marketing, Web Design, Web Development, Web Hosting","Lexington, Kentucky, United States","Trifecta is a marketing agency that specializes in web design, development, branding, SEO, and content creation services.","619,332",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.trifectaky.com/,"Trifecta is an award-winning design, development, and marketing agency based in Lexington, Kentucky. We boldly design for print and web, skillfully develop web-based applications specific to your needs, and effectively market the results. We pride ourselves on our flexibility, attention to detail, and fresh approach to marketing and design. By implementing custom marketing strategies, we seek an approach that is both effective and tailored to each individual client. We understand that your business is unique, and separating you from the competition is always a primary goal of ours.","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BJ Grand Salon & Spa,https://www.crunchbase.com/organization/bj-grand-salon-spa,"Gift Card, Men's, Women's","Springfield, Illinois, United States","BJ Grand Salon & Spa provides hair design, spa treatments, and other personal care services.","619,334","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://bjgrandsalon.com,"BJ Grand Salon & Spa offers hair design, spa treatments, bridal services, body treatments, custom facials, hair removal, hair services, makeup services, massage, men's services, nail services, pregnancy services, spa packages, spa scalp services, and other personal care services.","Commerce and Shopping, Community and Lifestyle, Financial Services",2,"Gail Lorenzini, John NA",101-250,,,,,,,,,,,,,Private,,,,,,
OMNI Risks Management,https://www.crunchbase.com/organization/omni-risks-management,"Consulting, Financial Services, Risk Management","New York, New York, United States",OMNI Risks Management provides quantitative solutions for finance industry.,"619,337","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-09,day,,,,,For Profit,https://omnirisks.com,,"Financial Services, Professional Services",1,Pierre Leignadier,11-50,,,,,,,,,,,,,Private,,,,,,
TBD,https://www.crunchbase.com/organization/tbd-f2b0,"Broadcasting, Media and Entertainment, TV","San Francisco, California, United States",TBD is a digital broadcast television.,"619,339","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://tbd.com,"TBD is a hyper local news site. They offer everything from culinary capers, jaw-dropping action, hilarious pranks and comedy, music, fitness, gaming, or just random awesomeness.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cary Institute of Ecosystem Studies,https://www.crunchbase.com/organization/cary-institute-of-ecosystem-studies,"Consulting, Environmental Consulting, Market Research, Professional Services, Sustainability, Water","Millbrook, New York, United States","Cary Institute of Ecosystem Studies is an NGO that expertise in disease ecology, freshwater, forests and urban ecology.","619,340","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.caryinstitute.org,,"Data and Analytics, Design, Natural Resources, Other, Professional Services, Sustainability",1,Gene Likens,101-250,,,,,,,,,,,,,Private,,,,,,
BotBroker,https://www.crunchbase.com/organization/botbroker,"Apps, E-Commerce, Software","Seattle, Washington, United States","BotBroker is an application that provides license keys, sneaker bots, buyer, and seller bots verification services.","619,341","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://botbroker.io/,,"Apps, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EthiPoint,https://www.crunchbase.com/organization/ethipoint,"Funding Platform, Information Services, Marketplace, Social Impact, Sustainability","Lewes, Delaware, United States",All-in-one platform using proprietary universal impact measurement and incentive system to facilitate effective and sustainable goodness.,"619,341","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ethipoint.com,"We enable efficient coordination, fair acknowledgement and interchangeable rewards, and translate good behavior into concrete, quantifiable and traceable long-term results. Organizations, volunteers and donors build public ethical profiles, get fairly acknowledged with ethical points for their philanthropic works while automatically acknowledge their previous donors, volunteers and helpers. By explicitly tracking and systematically quantifying value-based, long-term impacts of various good behavior and endeavor as well as integrating, automating and simplifying work flows of volunteer recruitment, coordination, evaluation and rewarding using proprietary methods, our platform incentivizes donors and volunteers to allocate their supporting resources more informed and impactful, helps nonprofits operate more efficiently and effectively to earn public trust and raise more funds, ensures beneficiaries have a larger stake in the process, and encourages sustainable philanthropic ecosystem in which people once in need and being helped further help others.","Commerce and Shopping, Financial Services, Information Technology, Lending and Investments, Other, Social Impact, Sustainability",1,Jiali Ding,,,,,,,,,,,,,,Private,,,,,,
Connell Company,https://www.crunchbase.com/organization/connell-company,"Automotive, Information Technology, Logistics","St Louis, Missouri, United States",At Connell Co. we provide solutions for,"619,342",Midwestern US,$500M to $1B,Active,1926-01-01,day,,,,,For Profit,http://www.jjconnellco.com,"At Connell Co. we provide solutions for storing and moving products by selling, renting, and servicing Komatsu forklifts , and the associated products necessary to keep your business moving.  Our clients have trusted us and formed strategic partnerships with us because of our four generations of solving material handling problems.","Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Consultants,https://www.crunchbase.com/organization/compass-consultants,"Consulting, Environmental Engineering, Infrastructure, Project Management, Telecommunications","Perham, Minnesota, United States","Compass Consultants is an engineering consultancy that provides land surveying, infrastructure, and environmental and regulatory services.","619,343","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://trustcompass.com/,,"Administrative Services, Hardware, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
