Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your way consult,https://www.crunchbase.com/organization/your-way-consult,"Advertising, Digital Marketing, Internet, SEO","San Francisco, California, United States","Your way consult is a focus on digital business, digital transformation, and online marketing.","3,176,725","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.yourwayconsult.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAD Summit,https://www.crunchbase.com/organization/rad-summit,Events,"Boulder, Colorado, United States","RAD Summit is a Colorado experience built specifically for Designers, Product Managers, Artists and people who love the fresh smell of pine.","3,176,733","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://radsummit.co/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cazle Realty,https://www.crunchbase.com/organization/cazle-realty,"Consulting, Financial Services, Insurance","Palmetto, Florida, United States","Cazle Realty is a financial consultancy firm that offers budgeting, retirement planning, investment, insurance, and debt management.","3,176,736","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cazle.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IronGates Insurance,https://www.crunchbase.com/organization/irongates-insurance,"Auto Insurance, Financial Services, Insurance","Anthony, Kansas, United States","IronGates Insurance is a brokerage firm that provides auto, business, homeowner, farm, and corps insurance services.","3,176,742",Midwestern US,,Active,,,,,,,For Profit,http://www.irongatesins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Twityap,https://www.crunchbase.com/organization/twityap,"Apps, Messaging, Social Media, Video","Incline Village, Nevada, United States",The most exclusive Social network,"3,176,744",Western US,,Closed,2011-07-10,day,,,,none,For Profit,http://www.twityap.com,"Twityap is the most personal way to share what's on your mind. Simply pick up your smartphone and leave a video or voice message that instantly connects you to your fans, friends, and followers via Twitter and Facebook.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AddisonEmerson Staffing Solutions,https://www.crunchbase.com/organization/addisonemerson-staffing-solutions,"Human Resources, Staffing Agency","Tampa, Florida, United States",AddisonEmerson Staffing Solutions is a professional services firm that specializes in cable/telecom infrastructure staffing.,"3,176,745","Tampa Bay Area, East Coast, Southern US",,Closed,,,2018-10-10,day,2018-10-10,day,For Profit,https://addisonemersonstaffing.com/,"AddisonEmerson Staffing Solutions is a professional services firm that specializes in cable/telecom infrastructure staffing. AddisonEmerson Staffing Solutions delivers top talent to help organizations met their project deadlines and while achieving their operational goals. AddisonEmerson Staffing Solutions leverages technology-enabled platforms that optimize job board posting resulting in the delivery of pre-qualified candidates that significantly reduce hiring time. AddisonEmerson Staffing Solutions was founded with the understanding that integrity, quality, technology and speed of delivery are the critical components that set us apart.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Cube,https://www.crunchbase.com/organization/the-cube-325d,"Building Maintenance, Construction, Home Renovation","Santa Barbara, California, United States","The Cube provides facility operations and management, logistics support services, engineering and construction service.","3,176,746","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,,"The Cube provides facility operations and management, logistics support services, engineering, and construction services. The company s services for buildings and structures; operation of energy plants; HVAC and utility control systems; normal and emergency electrical power; plumbing systems, fire alarm, smoke control, crises control, and central clock systems; elevators, lifts, and dumbwaiters; automatic doors; fire extinguishing systems; medical gas and vacuum systems; foodservice and special equipment; preventive maintenance for equipment; grounds maintenance; pest management; surfaced areas maintenance; snow removal and ice control; maintenance and repair of building structures, interiors, and exteriors; and safety and quality control program. The Cube Corporation is a subsidiary of VT Griffin Services. The Cube Corporation was founded in 1994 and is based in Santa Barbara, California.",Real Estate,1,Beauford Kines,1001-5000,,,,,,,,,,,,,Private,,,,,,
Struktur Studio,https://www.crunchbase.com/organization/struktur-studio,"Building Maintenance, Construction","Scottsdale, Arizona, United States","Struktur Studio provides structural design, construction administration, engineering and building evaluation services.","3,176,750","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.strukturstudio.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crafty Cups By ACOL,https://www.crunchbase.com/organization/crafty-cups-by-acol,,"San Jose, California, United States",We’re always looking for creative ideas to update our store with the best and the trendiest products.,"3,176,753","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,https://craftycupbyacol.com/,"Hi there, it's Anna of CRAFTY CUPS BY ACOL. Welcome to the family of Crafty Cups Designers! We're a family-owned small business based in San Jose, California. We specialize in crafty designer cups, and we strive to offer the highest quality products at the most affordable and unbeatable prices. We’re always looking for creative ideas to update our store with the best and the trendiest products.",,,,,,,,,,,,,,,,,Private,,,,,,
L1 AgroSciences,https://www.crunchbase.com/organization/l1-agrosciences,,"Seattle, Washington, United States",L1 AgroSciences specializes in developing agricultural traits to improve nitrogen utilization by crops.,"3,176,754","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://l1agro.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Adelanto Chamber of Commerce,https://www.crunchbase.com/organization/the-adelanto-chamber-of-commerce,"Local Business, Non Profit, Social","Adelanto, California, United States",The Adelanto Chamber of Commerce focuses on the improvement of the community with support and promote business and industry prosperity.,"3,176,758","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1956-01-01,year,,,,,Non-profit,https://www.adelantochamber.com,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Insurance Partners,https://www.crunchbase.com/organization/pinnacle-insurance-partners,"Employee Benefits, Insurance, Risk Management","Grand Rapids, Michigan, United States","Pinnacle Insurance Partners is an insurance agency, provides insurance solutions to individuals and businesses.","3,176,760","Great Lakes, Midwestern US",,Active,,,2014-01-03,day,,,For Profit,,"Pinnacle Insurance Partners is an insurance agency, provides insurance solutions to individuals and businesses in West Michigan. The company offers commercial insurance, including building/contents, commercial auto, equipment, workers’ compensation, bonding, employee practices liability, commercial property, and general liability insurance; and personal insurance, such as auto, home, renters, umbrella, watercraft, motor homes, scheduled property, and motorcycle insurance. It also provides employee benefits, including group health, life, dental, and vision and disability plans; and group voluntary plans, flexible spending accounts, health care reform guidance, health reimbursement accounts, health savings accounts, cafeteria plans, executive fringe benefits, and self-funded plans.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Draping Designs,https://www.crunchbase.com/organization/draping-designs,"Event Management, Events, Rental","Madison, Tennessee, United States",Draping Designs provides event draping rental services.,"3,176,761",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drapingdesigns.com,"Draping Designs offers rental drapes and equipment. They provide wedding backdrops, corporate event drapes, and concerts and theatre drapes. They offer the following array of drapes for rent black super-vel drapes, brown drapes, burgundy drapes, gray super-vel drapes, purple drapes, red drapes, white drapes, and tent pole covers. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael's Trattoria,https://www.crunchbase.com/organization/michael-s-trattoria,Restaurants,"Wallingford, Connecticut, United States","Restaurants in Wallingford, CT","3,176,766","East Coast, New England, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,http://michaelstrattoria.com,"Address: 344 Center St, Wallingford, CT 06492, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rally78,https://www.crunchbase.com/organization/rally78,Sports,"Louisville, Kentucky, United States",Tennis is a great uniter of friends and fans across the world and Rally78 was built to extend that community.,"3,176,772",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.rally78.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solise,https://www.crunchbase.com/organization/solise,Beauty,"Phoenix, Arizona, United States",Solise is a body and hand wash with built-in sunscreen that provides its users with the benefits of physical SPF protection.,"3,176,776","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.solise.com/,"Solise is a body and hand wash with built-in sunscreen that provides its users with the benefits of physical SPF protection. Founded in 2011, it is based in Phoenix, Arizona.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
EquiTitle,https://www.crunchbase.com/organization/equititle,"Insurance, Real Estate","Chattanooga, Tennessee, United States","EquiTitle, Inc. offers title insurance, purchase and refinance closing services.","3,176,780",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.equititleinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medrano Insurance & Multiservices,https://www.crunchbase.com/organization/medrano-insurance-multiservices,"Auto Insurance, Commercial Insurance, Insurance","Pasadena, Texas, United States",Medrano Insurance & Multiservices provides auto insurance services.,"3,176,786","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.medranoins.com ,"Medrano Insurance & Multiservices also provides customized policy services. The firm also provides customer support services. The contact mode is by mail, phone, and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
