Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Carpet Cleaning,https://www.crunchbase.com/organization/midwest-carpet-cleaning,"CleanTech, Commercial, Residential, Service Industry","Livonia, Michigan, United States",Midwest Carpet Cleaning is a cleaning industry firm.,"1,002,115","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.midwestcarpet.com,"Midwest Carpet Cleaning is a service company that provides services to commercial customers, including apartment communities, office buildings, and restaurants for all of their carpet, upholstery, tile, and grout, and more.","Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pierre Landscape,https://www.crunchbase.com/organization/pierre-landscape,Real Estate,"Los Angeles, California, United States",Pierre Landscape is a construction company that provides landscape construction and maintenance services.,"1,002,116","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://pierrelandscape.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Benjamin's Automotive,https://www.crunchbase.com/organization/extreme-auto-repair,"Automotive, Customer Service","Seabrook, Texas, United States","We specialize in comprehensive wheel alignment, meticulous vehicle safety inspections.","1,002,118","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.benjaminsautomotive.com/,"Since our establishment in 1994, Benjamin's Automotive has been the trusted auto repair and body shop for La Porte, TX, El Lago, TX, and the surrounding areas. We specialize in comprehensive wheel alignment, meticulous vehicle safety inspections, and provide top-notch auto repairs for all makes and models. Our certified and seasoned mechanics are committed to keeping your vehicle in its best condition, ensuring it's not only functional but safe. Experience unparalleled customer service and expert auto care at Benjamin's Automotive—drive in today for your auto needs!","Other, Professional Services, Transportation",2,"Benjamin Guevara, Dennis Brewster",11-50,,,,,,,,,,,,,Private,,,,,,
Francis Lofts & Bunks,https://www.crunchbase.com/organization/francis-lofts-bunks,Manufacturing,"Troy, Ohio, United States",Francis Lofts & Bunks is a company that builds and sells furniture specifically the adult bunk bed industry.,"1,002,119","Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://adultbunkbeds.com,,Manufacturing,1,Ryan Francis,11-50,,,,,,,,,,,,,Private,,,,,,
BMA Architects & Planners,https://www.crunchbase.com/organization/bma-architects-planners,"Architecture, Construction, Consulting, Interior Design","Manchester Center, Vermont, United States",BMA is an architecture and planning firm.,"1,002,121","New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://bma-architects.com,"BMA offers architecture, planning, design and construction, building evaluation, and expert witness testimony. Additionally, their clients can expect materials, technologies, and design theories services from them. They also provide commercial, public and private projects, new construction, renovations, and historic preservation.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman Murphy Team,https://www.crunchbase.com/organization/hoffman-murphy-team,"Leasing, Property Management, Real Estate, Rental Property","Hermosa Beach, California, United States","Hoffman Murphy Team is a real estate company that offers property sell, buy, and lease services.","1,002,122","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.hoffmanmurphy.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Innovation Labs,https://www.crunchbase.com/organization/city-innovation-labs,"Mobile Apps, Software, Web Apps","Chicago, Illinois, United States",City Innovation Labs is a custom software development and design company.,"1,002,126","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://cityinnovationlabs.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ULTRA TEC Manufacturing,https://www.crunchbase.com/organization/ultra-tec-manufacturing,"Electronics, Industrial, Manufacturing, Product Design, Semiconductor","Santa Ana, California, United States","ULTRA TEC offers design and manufacturing services, sample prep equipment, and consumables for research and industrial purposes.","1,002,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ultratecusa.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Terra Estates & Lending,https://www.crunchbase.com/organization/sol-terra-estates-lending,"Lending, Real Estate, Real Estate Investment","Newport Beach, California, United States","Sol Terra Estates & Lending specializes in real estate sales, marketing, investing, and lending services.","1,002,129","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://solterraestates.com,,"Financial Services, Real Estate",1,Gil Wenck,1-10,,,,,,,,,,,,,Private,,,,,,
Jigglist,https://www.crunchbase.com/organization/jigglist,"Apps, Location Based Services, Messaging, Mobile","New York, New York, United States",Powering super fast group coordination,"1,002,131","Greater New York Area, East Coast, Northeastern US",,Closed,2014-04-01,day,,,2017-01-01,year,For Profit,http://jigglist.com,"Jigglist is a mobile messaging service that helps friends get together in a simple and fun way. It's the next evolution of location based services, which brings together chat, search, maps, reviews, scheduling into one seamless mobile experience. People are using Jigglist to plan an exciting night-out with friends, pick their favorite brunch places, explore the trendiest coffee shops in their neighborhood, and more...","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Software",2,"Rohey Livne, Yoni Livne",1-10,,,,,,,,,,,,,Private,,,,,,
Gastrointestinal Specialists,https://www.crunchbase.com/organization/gastrointestinal-specialists-e142,"Health Care, Health Diagnostics, Hospital, Medical","Troy, Michigan, United States","Gastrointestinal Specialists is a health care that provides treatment for gastrointestinal, diagnosis liver, biliary, and pancreas disease.","1,002,131","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://metrodetroitgastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spoke Health,https://www.crunchbase.com/organization/spoke-health,"Health Care, Hospital, Information Technology, Software","Denver, Colorado, United States",Spoke Health provides software products for healthcare providers.,"1,002,142","Greater Denver Area, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.spokehealth.com/,,"Health Care, Information Technology, Software",1,Jason Coppage,1-10,,,,,,,,,,,,,Private,,,,,,
One Connect Solutions,https://www.crunchbase.com/organization/one-connect-solutions,"Cloud Data Services, Database, Software","Wa Keeney, Kansas, United States",One Connect Solutions is a software firm that offers technology consulting services to eradicate the most challenging business problems.,"1,002,143",Midwestern US,,Active,,,,,,,For Profit,https://oneconnectsolutions.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decker & Co,https://www.crunchbase.com/organization/decker-co,"Financial Services, FinTech","Menlo Park, California, United States",Decker and Co. is the USA’s leading Asian emerging and frontier specialist broker.,"1,002,144","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://deckerco.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Anywhere,https://www.crunchbase.com/organization/retail-anywhere,"E-Commerce, Retail, Retail Technology","San Mateo, California, United States",Retail Anywhere delivers on-demand multi-channel commerce solutions for retailers.,"1,002,144","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,year,2013-01-10,day,,,For Profit,http://www.retailanywhere.com,"Retail Anywhere and NetSuite are proud to announce that they are joining forces to combine their solutions.  NetSuite has acquired the Retail Anywhere product suite, while retaining all key personnel. Together, the Retail Anywhere and NetSuite product set will be the clear industry leader in delivering on-demand Multi-Channel Commerce solutions for retailers.","Commerce and Shopping, Hardware, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Academy Volleyball Cleveland,https://www.crunchbase.com/organization/academy-volleyball-cleveland,"Events, Sports, Training, Volley Ball","Cuyahoga Falls, Ohio, United States",Academy Volleyball Cleveland is a volleyball institution dedicated to providing its athletes with technical and physical training.,"1,002,145","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://avcvolleyball.com,"Academy Volleyball Cleveland provides volleyball training services. They provide camps, clinics, classes, and gym services. They provide a training environment for all skill levels to develop volleyball aptitude and build confidence. They provide nutrition and wellness services.","Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cartel,https://www.crunchbase.com/organization/the-cartel,"Digital Media, Event Management, Media and Entertainment","San Francisco, California, United States",The Cartel is a provider of experiences for the most discerning connoisseurs.,"1,002,149","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.the-cartel.net,The Cartel is a provider of experiences for the most discerning connoisseurs. The Cartel is located in San Francisco.,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
San Antonio Direct Primary Care,https://www.crunchbase.com/organization/san-antonio-direct-primary-care,,"San Antonio, Texas, United States",Transform Your Life with Quality Health Care,"1,002,152",Southern US,,Active,,,,,,,For Profit,https://sadpc.com/,Sadpc.com provides comprehensive health care solutions with an emotional touch. Our compassionate team of experts will help you make the right decisions for your health and well-being.,,,,,,,,,,,,,,,,,Private,,,,,,
Herbert Yentis & Co. Realtors,https://www.crunchbase.com/organization/herbert-yentis-co-realtors,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Herbert Yentis & Co. Realtors is a real estate firm that provides residential and commercial property management and development services.,"1,002,155","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yentis.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tembi Health,https://www.crunchbase.com/organization/tembi-health,"Health Care, Medical","Austin, Texas, United States",Tembi Health is a provider of high quality healthcare via telemedicine.,"1,002,156",Southern US,,Active,2016-01-01,year,2021-06-16,day,,,For Profit,https://www.tembihealth.com/,Tembi Health is a provider of high quality healthcare via telemedicine.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Pryor Bacon Company,https://www.crunchbase.com/organization/the-pryor-bacon-company,"Commercial, Property Management, Real Estate, Real Estate Investment","Chattanooga, Tennessee, United States","The Pryor Bacon Company is a commercial real estate brokerage, contracting, and investing firm.","1,002,159",Southern US,$10M to $50M,Active,2016-01-01,month,,,,,For Profit,https://pryorbacon.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
