Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prior Knowledge,https://www.crunchbase.com/organization/prior-knowledge,"Analytics, Big Data, Cloud Computing, Machine Learning, SaaS","San Francisco, California, United States","Prior Knowledge builds cloud services and products to provide insight into data, such as Veritable, a predictive database for developers.","597,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-09-01,day,2012-11-23,day,,none,For Profit,http://www.priorknowledge.com,"Prior Knowledge makes insight and predictions as easy as using a database, by building infer-structure -- infrastructure for inference. Veritable, their predictive database, goes beyond traditional big data analytics by learning the deep structure of data and generating predictions that reflect all of these relationships. The complex probabilistic models behind PK’s infer-structure grew out of many years of research at MIT. Prior Knowledge continues to advance the state-of-the-art in probabilistic inference in order to tackle the size and complexity of modern datasets, and to let regular developers exploit these advances.  Prior Knowledge is backed by Founders Fund and independent angel investors.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",3,"Beau Cronin, Eric Jonas, Max Gasner",1-10,1,M&A,1400000,USD,1400000,1400000,USD,1400000,Founders Fund,,1,,Private,,,,,,
Mount Trailer Company,https://www.crunchbase.com/organization/mount-trailer-company,"Industrial, Lighting, Technical Support, Wholesale","Portland, Oregon, United States","Mount Trailer Company is a distributor of waltco, inter, and maxon lift gates.","597,325","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mounttrailer.com,"Mount Trailer Company provides trailers and equipment. They provide dealers for great dane trailers, traileze machinery trailers, clement demolition trailers, morgan truck bodies, and chameleon roll tarps. They provide inquiries through phone calls and email.","Commerce and Shopping, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover CBD,https://www.crunchbase.com/organization/discover-cbd,"Manufacturing, Retail, Wholesale","Colorado Springs, Colorado, United States","Discover CBD is a manufacturers, distributors, and retailers of hemp derived CBD products.","597,326",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://discovercbd.com,"Discover CBD offers wholesale program, custom formulations, label design, white labeling, card processing, and co packing services. If you want any information please contact them via email or call","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeTek,https://www.crunchbase.com/organization/lifetek,"Communities, Consumer Goods, Lifestyle","Blue Bell, Pennsylvania, United States","LifeTek offers umbrellas for all occasions, including compact travel umbrellas, stylish full-sized umbrellas.","597,326","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lifetek.com/,"LifeTek offers umbrellas for all occasions, including compact travel umbrellas, stylish full-sized umbrellas, and extra-large recreational umbrellas that are perfect for golf and sports enthusiasts. they believe that you deserve the very best in style, reliability, and value. That’s why they’re relentless in our commitment to continuously design, engineer, and build a better umbrella for our customers.","Community and Lifestyle, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Mortgage Corporation - NMLS# 1041,https://www.crunchbase.com/organization/summit-mortgage-corporation-nmls-1041,"Crowdfunding, Financial Services, Mortgage, Real Estate, Venture Capital","Plymouth, Minnesota, United States",Summit Mortgage Corporation is a financial services company offering mortgage lending and residential financing services.,"597,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.summit-mortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cue Gravity,https://www.crunchbase.com/organization/cue-gravity,"Advertising, Customer Service, Digital Signage","Portland, Oregon, United States",Cue Gravity is a digital signage service provider.,"597,330","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cuegravity.com,"Cue Gravity is a consulting and technology firm. They provide digital signage that includes the installation of a basic digital signage network and featuring relevant content. They design, engineer, and implement digital signage.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroServices & Training Center,https://www.crunchbase.com/organization/enviroservices-training-center,Education,"Honolulu, Hawaii, United States","EnviroServices & Training Center is a waste management service in Honolulu, Hawaii.","597,331","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://gotoetc.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Search & Transfer,https://www.crunchbase.com/organization/fast-search-transfer,"Enterprise Software, Government, Information Technology, Internet, Search Engine, Software","San Mateo, California, United States","Fast offers an enterprise search platform that enables businesses and government organizations to access, retrieve and analyze information.","597,332","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-07-16,day,2008-01-08,day,,,For Profit,http://www.fastsearch.com,"FAST develops enterprise search technologies and solutions that are behind the scenes at the world's best known companies with the most demanding search problems. FAST's enterprise search platform (FAST ESP) elevates the search capabilities of enterprise customers and connects people to the relevant information they seek regardless of medium.  FAST's solutions are used by more than 2,600 global customers and partners, including America Online (AOL), Cardinal Health, CareerBuilder.com, CIGNA, CNET, Dell, Factiva, Fidelity Investments, Findexa, IBM, Knight Ridder, LexisNexis, Overture, Rakuten, Reed Elsevier, Reuters, Sensis, Stellent, Tenet Healthcare, Thomas Industrial Networks, T-Online, US Army, Virgilio (Telecom Italia), Vodafone, and Wanadoo.","Government and Military, Information Technology, Internet Services, Software",1,Brian Patrick,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Professional Computer Associates,https://www.crunchbase.com/organization/professional-computer-associates,"Cloud Computing, Computer, Information Technology, Software","Red Hook, New York, United States","Professional Computer Associates provides IT services, cloud computing and VoIP services.","597,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.pcasupport.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Robert Shoemaker,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleLink,https://www.crunchbase.com/organization/peoplelink,"Communities, Internet, Outsourcing","Santa Monica, California, United States",PeopleLink is the leading outsourced provider of complete community services for the Internet.,"597,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.peoplelink.com/,PeopleLink is the leading outsourced provider of complete community services for the Internet.,"Community and Lifestyle, Internet Services, Professional Services",,,251-500,1,Late Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Goldman Sachs, HarbourVest Partners, Idealab, BRM Capital, HM Capital",1,6,,Private,,,,,,
CompAndSave.com,https://www.crunchbase.com/organization/compandsave-com,"E-Commerce, Internet, Retail","Union City, California, United States",CompAndSave.com Inc. offers superior online pricing of high-quality remanufactured and compatible printer cartridges.,"597,338","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.compandsave.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Fairview,https://www.crunchbase.com/organization/highland-fairview,"Construction, Real Estate, Service Industry","Moreno Valley, California, United States",Highland Fairview is a privately held full-service real estate development company.,"597,340","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.highlandfairview.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Home Healthcare,https://www.crunchbase.com/organization/aspire-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Outpatient Care, Therapeutics","Morton Grove, Illinois, United States",Aspire Home Health Care is an orthopedic care team service.,"597,341","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.aspire4home.com,Aspire Home Health Care is a service that provides orthopaedic care at home. Their business is set up to provide rehabilitative services in the comfort of your own home. Their aspire team is made up of nurses and physical/occupational therapists that collaborate with your doctor to provide you with complete and expert treatment. Aspire is dedicated to assisting you in progressing to the next level of your rehabilitation.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
I. Auman Machine Company,https://www.crunchbase.com/organization/i-auman-machine-company,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lebanon, Pennsylvania, United States",I. Auman Machine Company provides CNC machining services.,"597,346","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.aumanmachine.com,"Auman Machine Company machining castings and his tireless communication. They have developed into a prototype-to-production service with installer work. The CMMs, machinists, and engineers provide foundries and manufacturing with unmatched CNC machining, inspection services, design, and engineering.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
interTrend,https://www.crunchbase.com/organization/intertrend,"Advertising, Marketing","Long Beach, California, United States",Full service Asian-American communications agency.,"597,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.intertrend.com,,"Advertising, Sales and Marketing",1,Julia Huang,101-250,,,,,,,,,,,,,Private,,,,,,
Bulwark Coffee Company,https://www.crunchbase.com/organization/bulwark-coffee-company,"Coffee, Food and Beverage, Retail","Kalispell, Montana, United States","Bulwark Coffee is a veteran-owned coffee enterprise on a mission to celebrate and support first responders, veterans, and their families.","597,349",Western US,,Active,2021-07-12,day,,,,,For Profit,https://bulwark-coffee.com,"Bulwark Coffee Company (BCC) is a veteran-owned coffee company that serves premium coffee and supports a premium cause. Founded in 2021 by United States Marine, Rich Turner, Bulwark Coffee offers a growing selection of premium craft coffee products from roasters around the country. While many companies give 1% or less to veterans or first responders, BCC donates 100% of its profits to support these heroes through its affiliate, Bulwark Foundation. With every purchase made, they don't just give back, they give it all.","Commerce and Shopping, Food and Beverage",1,Rich Turner,,,,,,,,,,,,,,Private,,,,,,
