Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Boxes For,https://www.crunchbase.com/organization/custom-boxes-for,"E-Commerce, Fashion, Manufacturing, Retail","Van Nuys, California, United States","We produce custom printed boxes with logo including cardboard boxes, custom shipping boxes, corrugated boxes, custom storage boxes . ","2,798,744","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.customboxesfor.com,"We use Offset technique to ensure high image and color resolution of your packaging boxes. Despite providing affordable prices we have never compromised on excellence. We offer quickest turnaround time to our worthy clients. Timely printing and shipping are our top priority. Rush services are available upon request.  We make extreme efforts to provide you with your desired packaging product minimal time frame. Our standard shipping time is between six to twelve business days, however, we try our level best to get your desired product at your doorstep way before the promised time.  We do free shipping available all over US and Canada. However this provision of free shipping is valid on standard orders only. In case you are in a hurry to get your order printed and delivered to you we have Expedited delivery options that can let you get your orders printed and delivered to your doorstep within six business days. Making Custom Packaging Boxes in Beautiful Styles Mostly used for wedding, weddings, parties and corporate purposes custom boxes create a startling impression. There are infinite ways of customizing the Card Boxes. Based on the event you can have them crafted in eye catching designs.  Whether its a birthday or wedding, surprise your buddies and relatives with Card Boxes that speak aloud about your affection. Decorating the custom boxes with brooches, glittery laces, ribbons and bows would make them more entrancing.  Add on options like plastic inserts and lids are preferred for the Card Boxes that are used professionally. If you want to send your client a holiday or wedding custom presenting it in an Elegant Card Box would convey a gesture of goodwill.  Custom Boxes with company logo are a unique and delightful way to convey your custom to your dear and loved ones. These boxes are available in all custom shapes and sizes. They can be stylized and printed in absolute coordination to your thoughts and vision. These boxes also serve as a protective shield for your custom against environmental and human damages. We offer striking customization for Custom Boxes. You can have them printed in favored shapes, sizes and colors.  Attaching decorative accessories like ribbons and bows would make the custom boxes more appealing. custom boxes present your custom in a delightful way. They can be personalized with desired specifications to make an entrancing impact on the recipients. Designing an eye-catching custom box requires professional expertise. You can use the color schemes of your company's logo to make these <a href=""https://www.customboxesfor.com"">custom boxes with logo</a> valuable reminders of your brand. For personal usage, you can have the most creative custom boxes customized. If its your brothers graduation ceremony having the box shaped like graduation cap along with his name is a likable choice. For weddings white themed Card Boxes are preferred.  They can be made more exciting with fabric flowers. Glitter can be used for adding glam to the boxes. wedding custom boxes should be printed with red and green color schemes. Our incredible and innovative designs, how things stack up materials and exuberant finishing options, a well known as high-quality embossing/debossing, thwart stamping, and brilliant look colors corroborate that you will face a custom box that will correlate your invention, put your story and deny your custom retail Boxes. Our expedited shipping costs are comparatively much cheaper as compared to the regular offerings for the same services in the market. Looking For a Flashy custom box To Insert your Custom? We have various likable options for you. Our Free Design Services can be availed to have an array of design choices for custom boxes without die cut and setup charges.  Just brief your specs to our skilled graphics team and they'll provide marvelous artwork preferences complying with your requirements. The significance of premium materials and inks cannot be undermined for printing of packaging products, therefore we make use of finest stocks and inks. We are an ardent supporter of green packaging. All the custom boxes we print are made from fully recyclable materials. We believe in facilitating its clients in every possible way.  We provide free printing with many colors, we use PMS printing system, we provide foil stamping, UV oil printing, sand effects, aqueous effects, slogan printing, logo printing, matte or glossy looks, lamination just for free and last but not the least we provide free shipping transportation to our valued customers. Our online customer support services are available around the clock to address your queries regarding custom box printing. Feel free to make a call or leave an online message. Convey heartfelt wishes and greetings to your loved ones with Custom packaged in spectacular Custom Boxes. Whether used personally or professionally these boxes are a great way to convey your genial feelings to the recipients.  Retail Boxes for weighty batteries are manufactured from finest card board that is sufficiently strong and packaging is completed like foamy situation exists within the box to help keep retail safe inside from choking hazards and retail box is provided having a plastic handle on top of this area, which makes it simple to handle. Polka dot boxes are also made for children under 4 years of age and also used for retailing as well as keepsake purposes, retail box also have some animated characters printed on it such as child’s favorite cartoon character or their own photo printed on the retail box, these boxes are also used as retail retail boxes, children feel delighted while getting such retail retail boxes. Whether you are breathless custom prove boxes for involve of purchase figure, free ride boxes mutually a retail which had the means for your product to be viewed on a cut-out, retail retail boxes for holidays and other occasions, or whole other somewhat custom free ride boxes for retail products a well known as custom retail boxes, we have the capabilities to collect your nightmare a reality. ","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCH Real Estate,https://www.crunchbase.com/organization/hch-real-estate-2b5f,"Property Management, Real Estate, Residential","Monticello, Indiana, United States",HCH Real Estate provides residential and property management services.,"2,798,756","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hchlistings.com,HCH Real Estate helps to find the perfect home. Learn about monticello and surrounding neighborhoods.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zmodo Direct,https://www.crunchbase.com/organization/zmodo-direct,"Electronics, Retail, Security","Houston, Texas, United States",Zmodo Direct specializes in DVR camera security systems.,"2,798,757","Greater Houston Area, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.zmododirect.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Messina and Associates Real Estate,https://www.crunchbase.com/organization/messina-and-associates-real-estate,"Commercial, Real Estate, Residential, Sales","Duluth, Minnesota, United States","Messina and Associates is a real estate company for buying, selling, and renting homes.","2,798,760","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.mzr.com,"Messina and Associates provide residential and commercial real estate services. They address inquiries through emails, phone calls, and online applications.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BagIQ,https://www.crunchbase.com/organization/bagiq,"Apps, E-Commerce","New York, New York, United States","BagIQ makes it simple to track & analyze the quality & nutrition of the food products to buy, the places you shop online or with loyalty.","2,798,762","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bagiq.com,"All your food purchases from everywhere you shop, transformed into your food story while you sleep. They deep dive into your food data to create personal insights, highlighting what matters most. Just a few painlessly improved food choices will lead to a healthier, happier you.","Apps, Commerce and Shopping, Software",1,Matthew Stanfield,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Apartments,https://www.crunchbase.com/organization/victory-apartments,"Property Management, Real Estate, Sales","Omaha, Nebraska, United States","Victory Apartments offers floor plans, property management, sales, apartment rentals, listings, and real estate services.","2,798,778",Midwestern US,,Active,,,,,,,For Profit,https://www.victoryveteranshousing.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Teague Nursing & Rehabilitation,https://www.crunchbase.com/organization/teague-nursing-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Teague, Texas, United States","Teague Nursing & Rehabilitation offers nursing, inpatient therapy, long-term care, and rehabilitation services.","2,798,779",Southern US,,Active,,,,,,,For Profit,https://teaguenursingcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jack&Sam cafeteria,https://www.crunchbase.com/organization/jack-sam-cafeteria,"Catering, Coffee, Events","Fletcher, North Carolina, United States",Jack&Sam cafeteria provides complete catering services.,"2,798,780","East Coast, Southern US",,Active,,,,,,,For Profit,http://jandscafeteria.com,"Jack&Sam cafeteria prepared a special program in holiday. Their planning services include weddings, bar-bat mitzvahs, office parties, sweet sixteens, reunions, school reunions, more. Fundraising events are also available. The Board Games Library offers a wide variety of popular games and services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alexander Technique,https://www.crunchbase.com/organization/the-alexander-technique,"Fitness, Health Care, Wellness","New York, New York, United States","The Alexander Technique is a Health, Wellness & Fitness company.","2,798,780","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.alexandertechnyc.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABMC Janitorial,https://www.crunchbase.com/organization/abmc-janitorial,"Commercial, Facilities Support Services, Janitorial Service","Medford, New Jersey, United States","ABMC Janitorial offers office cleaning, window washing, and carpet encapsulation cleaning services.","2,798,786","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://abmcjanitorial.com,"ABMC Janitorial is a woman-owned commercial office cleaning company. They are a full-service commercial cleaning company serving any business from small offices to large office buildings, educational establishments, and houses of worship while upholding the same commitment to quality.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WorkMand Inc,https://www.crunchbase.com/organization/workmand-inc,Real Estate,"Minneapolis, Minnesota, United States",Marketplace Concierge service for real estate professionals to accomplish their rehabs and remodeling projects.,"2,798,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2016-04-01,month,,,,none,For Profit,http://www.workmand.com,"Workmand is a marketplace Concierge service for real estate professionals to accomplish their rehab and remodeling projects. We assign you a project consultant to assist you from beginning to end with your project. While connecting you with a local and qualified contractor from our network.  Our mission is to be the world's destination of building communities. We aim to build the best destination to accomplish any construction project. Post your job today - free! www.workmand.com  If you are a contractor (GC, Sub, handyman or handywoman) looking to grow your business. Join our network today.  https://www.workmand.com/contractor-sign-up",Real Estate,2,"Alex Rodriguez, Joel Hill",1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs jenner & kent,https://www.crunchbase.com/organization/jacobs-jenner-kent,Consulting,"Baltimore, Maryland, United States",Jacobs Jenner & Kent is a full-service marketing research and consulting firm.,"2,798,793","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jjkresearch.com/,"Jacobs Jenner & Kent is a full-service marketing research and consulting firm. The company’s clients cover a range of business disciplines of high tech, trade show marketing, association management, advertising, public relations, real estate, finance, healthcare, and consumer products. Jacobs Jenner & Kent was established in 1980 and is based in Baltimore, Maryland, United States.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex X Group,https://www.crunchbase.com/organization/vertex-x-group,"Brand Marketing, Digital Marketing, Marketing","Lakewood, New Jersey, United States","Vertex X Group is a creative agency that offers brand strategy, digital branding, and website design services.","2,798,795","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vertexxgroup.com,"Vertex X Group provides services including web design and development, WordPress web design and development, search engine optimization, branding, and digital marketing. They offer website design and development services.",Sales and Marketing,1,Avery Shain,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkSheet,https://www.crunchbase.com/organization/thinksheet,"Analytics, Database, Finance, Financial Services, Software","New York, New York, United States","ThinkSheet is software that deals with risk assessment, modeling, financial analysis, workflow, database and qualitative analysis.","2,798,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://thinksheetsystems.com/,,"Data and Analytics, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Group Graphics & Communications,https://www.crunchbase.com/organization/blue-group-graphics-communications,"Graphic Design, SEO, Web Design","Orlando, Florida, United States",Blue Group Graphics & Communications provides all services needed in one place for a Successful Website and Online Marketing Campaign.,"2,798,800","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bluegroupgraphics.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
