Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University Christian School,https://www.crunchbase.com/organization/university-christian-school,"Education, Higher Education, Universities","Jacksonville, Florida, United States",University Christian School is to lead students to a saving knowledge of Jesus while providing the highest quality Christian education.,"2,620,622","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.ucsjax.com/,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Motion Medical Distributing,https://www.crunchbase.com/organization/motion-medical-distributing,"Medical, Packaging Services, Wholesale","North Salt Lake, Utah, United States","Motion Medical Distributing is a medical supply store that provides IV start kits, obstetrical kits, and first responder kits.","2,620,628",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.motionmedical.net,"Motion Medical Distributing offers personal protection equipment and infection control kits. They are working with their vendors to maintain stock of critical components such as surgical masks, coveralls, and gloves.","Administrative Services, Commerce and Shopping, Health Care",1,Thomas Haslam,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield OB/GYN,https://www.crunchbase.com/organization/springfield-ob-gyn,"Health Care, Health Diagnostics, Medical, Wellness","Springfield, Missouri, United States","Springfield OB/GYN provides comprehensive gynecology treatments, weight management, routine checkup, and body screening services.","2,620,629",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.springfieldobgyn.com/,,Health Care,1,Matthew Ting,1-10,,,,,,,,,,,,,Private,,,,,,
Ciitrus Digital,https://www.crunchbase.com/organization/ciitrus-digital,"Digital Marketing, SEO, Web Design","Fenton, Missouri, United States","Ciitrus Digital is a digital marketing agency that offers web design, website maintenance, ppc management, and SEO services.","2,620,633",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://ciitrusdigital.com,,"Design, Internet Services, Sales and Marketing",1,Frank Schaefer,1-10,,,,,,,,,,,,,Private,,,,,,
Repairman,https://www.crunchbase.com/organization/repairman-f6d9,"Apps, Consumer Applications, Heating, Ventilation, and Air Conditioning (HVAC), Software","Denver, Colorado, United States","Repairman is an application that allows users to book plumbing, HVAC, repair, and roofing services online.","2,620,636","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://repairmanapp.com/,,"Apps, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorn Creative,https://www.crunchbase.com/organization/hawthorn-creative-1f7a,"Advertising, Graphic Design, Marketing, Web Development","Boston, Massachusetts, United States","Hawthorn Creative offers web development, graphic design, branding, and marketing tools.","2,620,637","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.hawthorncreative.us/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldberg & Company,https://www.crunchbase.com/organization/goldberg-company,"Accounting, Financial Services, Insurance","Encino, California, United States","Goldberg & Company specializes in accounting, cash flow management, estate planning, tax planning, insurance & investment advisory services.","2,620,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.goldbergandco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abrion Systems,https://www.crunchbase.com/organization/abrion-systems,"Consulting, Software","Bonita, California, United States",Abrion Systems provides an advanced workflow charter that helps in modifying existing PegaWorks workflow or migration to newer technologies.,"2,620,644","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://abrionsystems.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank + Candor,https://www.crunchbase.com/organization/frank-candor,"Advertising, Brand Marketing, Marketing","Seattle, Washington, United States","Frank + Candor is a marketing agency that specializes in creative advertising, branding, and advertising services.","2,620,647","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://frankandcandor.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandon Hannah Properties,https://www.crunchbase.com/organization/brandon-hannah-properties,"Real Estate, Real Estate Investment, Residential","Franklin, Tennessee, United States",Brandon Hannah Properties is a residential real estate firm.,"2,620,648",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.brandonhannahproperties.com/,"Brandon Hannah Properties is a residential real estate agency that provides advice and guide clients through the home buying or home selling process. Evaluating the real estate market, including recent real estate transactions, comparable properties, and the local area. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Xelaju,https://www.crunchbase.com/organization/casa-xelaju,"Adventure Travel, Language Learning, Recreation, Travel Accommodations, Vacation Rental","Minneapolis, Minnesota, United States","Casa Xelaju is a language and recreational institute that offers Spanish classes, hiking trips, apartment rentals, stays, and excursions.","2,620,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://casaxelaju.com/,,"Education, Real Estate, Sports, Travel and Tourism",1,Julio E. Batres,11-50,,,,,,,,,,,,,Private,,,,,,
KeepAustinEatin,https://www.crunchbase.com/organization/keepaustineatin,Restaurants,"Austin, Texas, United States",KeepAustinEatin is an online platform that offers a range of food experiences to its clients.,"2,620,650",Southern US,Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://keepaustineatin.com,"KeepAustinEatin.com is a website providing Top 20 Food Experiences Monthly. Each experience has a Classic or Casual Restaurant, along with another fun event, venue or activity within walking distance for a full escapade throughout Austin.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Spectrum,https://www.crunchbase.com/organization/capital-spectrum,Manufacturing,"Austin, Texas, United States","Capital Spectrum is a recognized pioneer in the electronic prepress industry, offering manufacturing and associated services.","2,620,651",Southern US,,Active,,,,,,,For Profit,https://www.capspec.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
DevSoft Solutions,https://www.crunchbase.com/organization/devsoft-solutions,"Cloud Data Services, Consulting, Information Technology","Simpsonville, South Carolina, United States","DevSoft Solutions provides directory solutions, IT support services, and cloud services.","2,620,654","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://devsoft.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brannon Sowers & Cracraft,https://www.crunchbase.com/organization/brannon-sowers-cracraft,"Intellectual Property, Law Enforcement, Legal, Professional Services","Bloomington, Indiana, United States","Brannon Sowers & Cracraft is a professional law firm that offers legal services regarding patents, trademarks, and copyrights.","2,620,655","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bscattorneys.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Thomas & Thomas PC,https://www.crunchbase.com/organization/thomas-thomas-thomas-pc,"Accounting, Advice, Consulting, Finance, Financial Services, Legal","Tomball, Texas, United States",Thomas Thomas & Thomas PC is a financial services company.,"2,620,655","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.thomaspc.com/,"Thomas Thomas & Thomas PC focuses on sales and use tax for all industries, with an emphasis on construction and oil and gas. They also represent clients in sales tax audits as necessary, perform nexus research throughout the country and execute other tasks related to state and local tax. The firm focuses on education, teaching their clients the ins and outs of sales tax for their industry through their regular classes and consulting services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birdfish Brewing,https://www.crunchbase.com/organization/birdfish-brewing,"Events, Music, Wine And Spirits","Columbiana, Ohio, United States",Birdfish Brewing is a beer making company.,"2,620,659","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.birdfishbrew.com/,"Birdfish Brewing provides beer, food, music, and event services. They bring the community together to enjoy craft beer and create memories with the people. They produce beer by steeping a starch source in water and fermenting the resulting sweet liquid with yeast. They serve customers.","Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio S II,https://www.crunchbase.com/organization/studio-s-ii,"Architecture, Interior Design, Product Design","Brooklyn, New York, United States","Studio S II provides interior design, 3D modeling, renovation, design development, architecture, and decorating services.","2,620,662","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.studiosii.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DLS Insurance Services,https://www.crunchbase.com/organization/dls-insurance-services,"Health Care, Health Insurance, Insurance, Medical","Clinton, Connecticut, United States",DLS Insurance Services provides medicare and health insurance services.,"2,620,663","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dlsinsuranceservices.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Federal Way General & Laser Dentistry,https://www.crunchbase.com/organization/federal-way-general-laser-dentistry,"Dental, Health Care, Medical, Personal Health","Federal Way, Washington, United States",Federal Way General & Laser Dentistry provides dental care services.,"2,620,665","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.laserdentistrywa.com,"Federal Way General & Laser Dentistry is committed to providing personalized dentistry to ensure patients' and their families' smiles are healthy. They provide general dentistry, restorative and cosmetic dentistry, and laser dentistry. They are passionate about making dentistry as pain-free and comfortable as possible. They provide all of patients' families' basic and comprehensive dental needs at a comparable cost, if not still lower than the average cost for the area, with technology that truly is able to make patients' dental visits feel like no big deal.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
