Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
X-IGENT Printing,https://www.crunchbase.com/organization/x-igent-printing,"Advertising, Commercial, Graphic Design, Marketing, Printing","Los Angeles, California, United States","X-IGENT Printing is a printing firm that provides custom printing, branding, and marketing solutions.","1,772,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.xigentprints.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",1,Omar Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Buhr & Team,https://www.crunchbase.com/organization/buhr-team,"Education, Professional Services, Training","Westphalia, Iowa, United States",Buhr & Team develop effective training concepts adapted to the requirements of company.,"1,772,438",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://buhr-team.com,"Buhr & Team offer the right leadership and sales solutions for every challenge in their company. They focus on interdisciplinary experiences, of course, on their profession.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
1000 Jefferson,https://www.crunchbase.com/organization/1000-jefferson,"Building Maintenance, Construction, Real Estate","Hoboken, New Jersey, United States","1000 Jefferson is combining modern design,sleek finishes and a remarkable location to deliver the ultimate living experience.","1,772,441","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.1000jeffersonapts.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Tech Copier,https://www.crunchbase.com/organization/cal-tech-copier,"Service Industry, Technical Support","Torrance, California, United States","Cal Tech Copier renders service, repair and sales for all types of office machines.","1,772,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.caltechcopier.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Medical Corporation,https://www.crunchbase.com/organization/horizon-medical-corporation,"Health Care, Health Diagnostics, Medical","Archbald, Pennsylvania, United States","Horizon Medical Corporation provides family care, geriatric medicine, and internal medicine.","1,772,452","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.horizon-med.net,"Horizon Medical Corporation is a family practice for patients of all ages, from infants to seniors. They provide preventive, diagnostic and treatment services including care and management of chronic health conditions, health screenings, and more. They also offer geriatric medicine and internal medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Chair Covers,https://www.crunchbase.com/organization/your-chair-covers,"Consumer Goods, E-Commerce, Shipping, Wholesale","Sun Valley, California, United States","Your Chair Covers is a wholesale supplier of chair covers, tablecloths, spandex table covers, cloth napkins, and chair sashes.","1,772,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yourchaircovers.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infonet Report Services,https://www.crunchbase.com/organization/infonet-report-services,"Information Services, Information Technology, Market Research","Phoenix, Arizona, United States","INFONET Report Service is an information services company specializing in researching, locating and obtaining.","1,772,455","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.infonetreportservice.com/,,"Data and Analytics, Design, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALL Associates Group,https://www.crunchbase.com/organization/all-associates-group,"Analytics, Data Mining, Information Technology, Software","Raleigh, North Carolina, United States","ALL Associates Group provides predictive modeling solutions using targeted business intelligence, statistics, and data mining.","1,772,458","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.allassociates.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Dils Medical Center,https://www.crunchbase.com/organization/grove-dils-medical-center,"Health Care, Medical","Caliente, Nevada, United States",Grove Dils Medical Center,"1,772,459",Western US,$1M to $10M,Active,,,,,,,For Profit,http://gcdmc.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olsen Brothers Ranches,https://www.crunchbase.com/organization/olsen-brothers-ranches,"Agriculture, Automotive, Farming","Prosser, Washington, United States",Olsen Brothers Ranches is a farm that specializes in growing permanent crops.,"1,772,461","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://obri.com,,"Agriculture and Farming, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Latin Tax Services,https://www.crunchbase.com/organization/latin-tax-services,"Accounting, Consulting, Financial Services","Queens, New York, United States","Latin Tax Services delivers tax, payroll, bookkeeping, returns, and financial services.","1,772,462","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.latintaxservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedro's,https://www.crunchbase.com/organization/pedro-s,"Automotive, E-Commerce, Shopping","Boston, Massachusetts, United States","Pedro's is an online store for bicycle tools, lubes, cleaners, and accessories.","1,772,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pedros.com,"Pedro's sells general shop tools, tool kits, multitools, tire and inflation, hub and wheel pedal, crank and bottom bracket, chain, cassette, freewheel, hex and torx, torque tools, fork and headset, and replacement parts.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Paul's Grammar School,https://www.crunchbase.com/organization/st-paul-s-grammar-school,Education,"New York, New York, United States",St Paul's Grammar School is a Pre-Kindergarten to Year 12 Independent Christian Grammar School at the foot of the Blue Mountains.,"1,772,471","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.stpauls.nsw.edu.au,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Express,https://www.crunchbase.com/organization/business-express,"Association, Business Development","Lafayette, Louisiana, United States",Business Express is a network of local businesses that helps businesses grow and circulate income locally by doing business with each other.,"1,772,473",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.businessexpress.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Resources,https://www.crunchbase.com/organization/seed-resources,"Food and Beverage, Manufacturing, Pet","Grand Rapids, Michigan, United States",Seed Resources manufactures and distributes Birdola brand seed cakes and other wild bird and squirrel products.,"1,772,474","Great Lakes, Midwestern US",,Active,1997-01-01,year,2010-12-08,day,,,For Profit,,"Seed Resources manufactures and distributes Birdola brand seed cakes and other wild bird and squirrel products, including bird feeders, suet cakes, and combination seed cakes/suets.","Community and Lifestyle, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Engineered Manufacturing Corporation,https://www.crunchbase.com/organization/engineered-manufacturing-corporation,"Industrial, Manufacturing, Mechanical Engineering","Miami, Florida, United States","Engineered Manufacturing Corporation provides disk harrow, disk blade, and bearings manufacturing services.","1,772,475","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://emccorpo.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charapp & Weiss,https://www.crunchbase.com/organization/charapp-weiss,"Law Enforcement, Legal, Professional Services","Mc Lean, Virginia, United States",Charapp & Weiss is a law firm that renders financial assisting and consulting services to auto dealers and other businesses.,"1,772,483","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cwattorneys.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwood Capital Advisors,https://www.crunchbase.com/organization/rockwood-capital-advisors,"Advice, Financial Services, Wealth Management","Chesterfield, Missouri, United States",Rockwood Capital Advisors provides investment management and advisory services.,"1,772,486",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,http://rockwoodcapital.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Laminate System,https://www.crunchbase.com/organization/integrated-laminate-system,"Health Care, Manufacturing","Cinnaminson, New Jersey, United States",Integrated Laminate System is a manufacturer of dental cabinetry.,"1,772,486","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://ilsdental.com,"Integrated Laminate Systems has been supplying the dental community with custom and modular dental cabinetry. They offer a wide variety of products and support their customers and national sales force with designers, engineers, customer service, and technical service representatives. They also develop and produce products designed for customers' individual needs and requirements.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Meat,https://www.crunchbase.com/organization/midland-meat,"Food and Beverage, Food Processing, Seafood","Midland, Texas, United States","Midland Meat provides meat, chicken, pork, seafood, and exotics.","1,772,487",Southern US,Less than $1M,Active,1887-01-01,year,,,,,For Profit,https://midlandmeatco.com,"Midland Meat offers the freshest cuts of dry-aged wagyu cross beef, angus hereford beef, pork, seafood, exotic, and poultry meats. They also offer products including seasoned pork, offals, wagyu beef shoulder, and elite wagyu steaks.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st in Coffee,https://www.crunchbase.com/organization/1st-in-coffee,"Coffee, Cooking, Retail","Marlboro, New Jersey, United States",1st in Coffee is a coffee machine company.,"1,772,497","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.1stincoffee.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberline Marketing,https://www.crunchbase.com/organization/timberline-marketing,Advertising,"Little Rock, Arkansas, United States",Timberline Marketing is a boutique marketing agency providing custom solutions to your business to drive scaling.,"1,772,499",Southern US,,Active,,,,,,,For Profit,http://thetimberlineagency.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Diagnostic Radiologists,https://www.crunchbase.com/organization/diagnostic-radiologists,"Health Care, Health Diagnostics, Hospital, Medical","Portland, Oregon, United States","Diagnostic Radiologists provides ultrasound, breast imaging, and women's health services.","1,772,511","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://diagnosticradiologists.com,"Diagnostic Radiologists provides digital X-ray, computed tomography, ultrasound, breast imaging, womens health, gi screening, and",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
