Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal Impressions,https://www.crunchbase.com/organization/universal-impressions,"Fashion, Graphic Design, Printing","Commerce, California, United States",Universal Impressions prints and designs t-shirts.,"2,034,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.universalimpression.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CANVIVA,https://www.crunchbase.com/organization/canviva,"Cannabis, Wellness","Eden Prairie, Minnesota, United States",CANVIVA is a cannabis company that provides cannabidiol and cannabigerol products.,"2,034,513","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.canviva.com,"CANVIVA offers plant-based therapies, including targeted tinctures. They provide face serum, roll-ons, and smooth gels. They also offer products for muscle aches and pains.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corley's Pharmacy,https://www.crunchbase.com/organization/corley-s-pharmacy,"Health Care, Local Business, Pharmaceutical, Retail","Greeneville, Tennessee, United States",Corley's Pharmacy is committed to providing its pharmacy customers with high-quality care.,"2,034,514",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.corleyspharmacy.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
KMobile Technology,https://www.crunchbase.com/organization/kmobile-technology,"Consulting, Human Resources, Information Technology","New York, New York, United States",Global managed IT Outsourcing Company.,"2,034,520","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-11,day,,,2013-07-24,day,For Profit,http://www.kmobiletech.com,"Founded by Daniel Kaye, as a leading global managed IT Outsourcing Company.  We pride ourselves on delivering all our clients with cost effective, tailored IT Outsourcing services, which complement and enhance their own IT Resource. We don't sell our IT outsourcing services 'out of the box', as our approach to assisting our clients with their challenges is to take a consultative approach from the outset. We will always work with you to understand your challenges; and ultimately our flexible approach can provide you with a bespoke solution that is both cost effective and right for your business What We Do KMobile Technology offers value-based outsourcing solutions by successfully integrating people, processes and technology. Our unique “Ethical” outsourcing approach helps your company plan proactively for attrition of knowledge and skills. Ensure retention of business knowledge and important staff onsite and offsite with our bespoke ethical outsourcing service, delivered using best practices.  Highlights: Improve company margins and profitability Free up resources to focus on innovation and expansion Reduce personnel management, including personnel hiring & attrition liabilities Enjoy Round-the-clock support","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denali Brewing,https://www.crunchbase.com/organization/denali-brewing,"Brewing, Craft Beer, Food and Beverage","Talkeetna, Alaska, United States",Denali Brewing is a producer of beer.,"2,034,522",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://denalibrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Coaching & Consulting,https://www.crunchbase.com/organization/thrive-coaching-consulting,"Advice, Consulting, Family, Personal Development","Howell, Michigan, United States","Thrive Coaching & Consulting provides life, marriage, family, and business coaching and consulting services.","2,034,523","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thrivecoaching.net,,"Community and Lifestyle, Education, Media and Entertainment, Professional Services",1,Tim Wessel,1-10,,,,,,,,,,,,,Private,,,,,,
Orthogonal Biologics,https://www.crunchbase.com/organization/orthogonal-biologics,"Biopharma, Health Diagnostics","Champaign, Illinois, United States",Deep mutational scanning protein engineering,"2,034,524","Great Lakes, Midwestern US",,Active,,,2021-12-06,day,,,For Profit,https://orthogonalbiologics.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
All Current Electric,https://www.crunchbase.com/organization/all-current-electric,"Commercial, Residential, Service Industry","Overland Park, Kansas, United States",All Current Electric is an electrical contracting company.,"2,034,525",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://allcurrentelectrickc.com,"All Current Electric provides installation, repair, and maintenance of electrical services in residential, commercial, and industrial electricals. They offers new construction, remodel, and tenant finish. They update or repair the current to help with licensed and insured in surrounding metro area.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Forge Labs,https://www.crunchbase.com/organization/lion-forge-labs,"Animation, Comics, Gaming","St Louis, Missouri, United States","Lion Forge Labs engages in storytelling using comics, gaming, and animation.","2,034,528",Midwestern US,,Active,2011-01-01,day,,,,,For Profit,http://lionforgelabs.com,,"Consumer Goods, Gaming, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pensacola Real Estate,https://www.crunchbase.com/organization/pensacola-real-estate,"Commercial Real Estate, Real Estate, Residential","Pensacola, Florida, United States","Pensacola Real Estate provides commercial and residential properties for renting, leasing, and buying purposes nationwide.","2,034,529","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pensacolahomesnow.com/,,Real Estate,2,"Robin Sherman, Robyn Renee Matthews-Otwell",11-50,,,,,,,,,,,,,Private,,,,,,
Home Title,https://www.crunchbase.com/organization/dependable-title,"Consulting, Real Estate, Real Estate Investment","Chesterfield, Missouri, United States","Home Title is a real estate agency that engages in residential purchase, refinance transactions, and regulatory compliance services.","2,034,530",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hometitlestl.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearth Cabinet Ventless Fireplaces,https://www.crunchbase.com/organization/hearth-cabinet-ventless-fireplaces,"Home Decor, Home Services, Interior Design","New York, New York, United States",Hearth Cabinet Ventless Fireplaces specialize in providing a unique fireplace cartridge fuel system that ensures a safe firebox experience.,"2,034,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hearthcabinet.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protein Lab,https://www.crunchbase.com/organization/protein-lab,"Food and Beverage, Food Processing, Nutrition","Brea, California, United States",Protein Lab is a manufacturer and distributor of health and fitness products.,"2,034,541","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fueledbyproteinlab.com,"Protein Lab offers shakes, smoothies, superfood bowls, and grab-and-go bites. They provide a great-tasting and convenient alternative to feeding the body the vitamins and amino acids that help rebuild your muscles and manage weight.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcentuate,https://www.crunchbase.com/organization/adcentuate,"Digital Marketing, Marketing, Professional Services","Fort Walton Beach, Florida, United States",Adcentuate is a digital marketing company wherethe promotion of products or brands via one or more forms of electronic media.,"2,034,544","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.adcentuate.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Compiler Systems Corp.,https://www.crunchbase.com/organization/silicon-compiler-systems-corp,Software,"San Jose, California, United States",Silicon Compiler Systems Corp. is a developer and seller of an electronic design automation software for integrated circuit design.,"2,034,546","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,year,1990-01-01,day,,,For Profit,,Compiler Systems Corp. is a privately held comapay develops and sells electronic design automation software services for integrated circuit design.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Media Migration Services,https://www.crunchbase.com/organization/media-migration-services,"Information Services, Information Technology, Project Management","Bellingham, Washington, United States",Media Migration Services is a global provider of data center services oriented around the entire life cycle of data center assets.,"2,034,550","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://mediamigration.com/,"MMSI is a world class data center services company started in 1995. MMSI is the industry leader in worldwide data center relocation, destruction and disposal, conversion services, and project management. MMSI wants to keep a small business feel while providing a big business solution. They pride their selves on being agile and flexible to accommodate constantly changing situations in the data center and giving friendly and courteous service to all their customers and partners. Their staff is like Their family, they are the highest trained, experienced, and efficient staff in the industry.","Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HACBED,https://www.crunchbase.com/organization/hacbed,"Charity, Non Profit, Social","Honolulu, Hawaii, United States",HACBED is a nonprofit organization for community-based economic development.,"2,034,551","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hacbed.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Plastic Surgery,https://www.crunchbase.com/organization/salem-plastic-surgery,"Cosmetic Surgery, Health Care, Therapeutics","Winston-salem, North Carolina, United States","Salem Plastic Surgery provides health care, cosmetic surgery, and therapeutic services.","2,034,557","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salemplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig's Handyman Service,https://www.crunchbase.com/organization/craig-s-handyman-service,"Construction, Home Improvement, Home Renovation","Miami, Florida, United States",Craig's Handyman Service offers an array of services ranging from building custom homes and remodelling to handyman services.,"2,034,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.craigshandymanservice.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vernon & Vernon,https://www.crunchbase.com/organization/vernon-vernon,"Accounting, Financial Services, Service Industry","St. Petersburg, Florida, United States","Vernon & Vernon engages in tax management, accounting, payroll and other financial services.","2,034,558","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vernonvernon.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Electrical Basics,https://www.crunchbase.com/organization/electrical-basics,"E-Commerce, Manufacturing","Pewaukee, Wisconsin, United States",Wire Management And Wire Termination Sol,"2,034,560","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.electricalbasics.com,"Wire Management And Wire Termination Solutions - Cost Effective And Hassle Free Electrical Basics provides wire management solutions to contractors, installers, maintenance departments, weekend warriors and do-it –yourselfers. Thousands of products are ready to ship.  Cable Ties & Accessories- Broad selection of standard, mounting, ID, beaded and other plastic ties available including colored and fluorescent ties. Cable Tie Install Tools. Cable Tie mounting bases. Electrical Basics is biggest online store with thousands of electrical and wire management products. All the products are of high quality and comparatively low priced.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
