Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"AUTHORS, Inc.",https://www.crunchbase.com/organization/authors-inc,"Artificial Intelligence (AI), Content, Content Delivery Network, Natural Language Processing, Publishing","Austin, Texas, United States","AUTHORS modernizes the acquisitions process for the entertainment industry with platform technology, and AI, and predictive analytics","133,536",Southern US,$1M to $10M,Closed,2014-12-01,month,,,,none,For Profit,https://www.authors.me,"AUTHORS.me is headquartered in Austin, Texas, a vibrant crossroads of innovation and creativity. They are passionate people trained in the fields of technology, business, and the arts, and they are focused on solving the difficult problems many face in publishing – making the right connections and acquiring the right content. Their greatest talent, though, is listening. Their have heard from many of you in the publishing industry and this has guided us in our design, decisions and outcomes. Thank you for your insights and please keep the feedback coming.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",3,"David O'Brien, Henrik Kjallbring, Monica Landers",1-10,1,,1934761,USD,1934761,1934761,USD,1934761,,,,,Private,,,,,,
Skratch,https://www.crunchbase.com/organization/skratch,"Mobile Apps, Sharing Economy, Teenagers","Dallas, Texas, United States",A mobile platform that connects teens in local neighborhoods with adults and businesses looking for help with tasks or small jobs.,"133,538","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-11-15,day,,,,,For Profit,https://skratch.co,"Skratch is a safe platform that connects teens with task based work (gigs) in neighborhoods, communities and businesses. The technology allows the proper screening of all users as well as parental consent for users under the age of 18. With Skratch, teens have the opportunity to develop stronger soft skills such as dependability, punctuality, confidence and communication. Teens who earn their own money have a greater appreciation of its value. Skratch enables teens to participate in the gig economy giving them the time and flexibility to work, and creating a springboard for understanding financial literacy.  The platform aims to create a trackable work history, essentially creating a teens very first digital resume. In addition, the platform offers an embedded financial process enabling teens to learn to budget and plan out their finances. As part of the process teens will have the ability to register for a payment vehicle which creates a frictionless and instantaneous payment experience. ","Apps, Community and Lifestyle, Mobile, Other, Software",2,"Ronen Akiva, Scott Bennett",1-10,2,Seed,1945000,USD,1945000,1945000,USD,1945000,,,,,Private,,,,,,
Sonogen Medical,https://www.crunchbase.com/organization/sonogen-medical,"Biotechnology, Health Care, Medical, Medical Device","Chevy Chase, Maryland, United States","Sonogen Medical focuses on research, development, and commercialization of ultrasound bone fracture healing technologies.","133,539","Washington DC Metro Area, East Coast, Southern US",,Active,2020-03-19,day,,,,,For Profit,https://sonogenmed.com/,"Sonogen Medical has developed a new and innovative ultrasonic bone fracture healing device premised upon 35 years of published studies, theoretical research, and proof of concept testing. Sonogen’s patent pending acoustic signal, which is specifically optimized to accelerate bone fracture healing, will deliver faster healing, increased reliability, improved patient compliance, and an integrated mobile application that provides real-time healing feedback.","Biotechnology, Health Care, Science and Engineering",1,Jason Winder,1-10,2,Seed,245688,USD,245688,245688,USD,245688,,,,,Private,,,,,,
CabinetM,https://www.crunchbase.com/organization/cabinetm,"Digital Marketing, Digital Media, Innovation Management, Marketing, Productivity Tools, Software","Boston, Massachusetts, United States",MarTech Stack Management Platform,"133,543","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.cabinetm.com,"CabinetM is the MarTech Stack management platform for enterprise organizations who want to track, document, visualize and report on their marketing technology use and spend.  With CabinetM, you can:  • Collaborate across your organization and with your strategic partners on technology discovery, evaluation, and management • Track and manage technology you’ve acquired and built internally • Manage all your marketing technology contracts—eliminating the surprise of auto-renewals • Document all the details of your dataflows and integrations, and report on them automatically • Ensure that your marketing technology stack is visible to all stakeholders in the organization • Track the technology skills of your marketing team • Search for new products within the industry’s largest database of marketing technology products— 15,000 and counting • Create the reports that you need to keep everyone informed  Companies using the CabinetM platform eliminate 20+% from their technology spend in six to 12 months, while saving time, improving marketing performance, and reducing overall expenses.","Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Anita J. Brearton, Sheryl Schultz",1-10,4,,120000,USD,120000,120000,USD,120000,"Glasswing Ventures, LaunchPad Venture, Oyster Angel Fund",1,3,1,Private,,,,,,
AARDY,https://www.crunchbase.com/organization/aardvarkcompare-com,"E-Commerce, Insurance, Market Research, Marketplace, Travel","Plantation, Florida, United States","Insurance Marketplace - Compare & Save, Quickly","133,544","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-05-15,day,,,,,For Profit,https://Aardy.com,"AARDY is an online Marketplace for Travel Insurance. Customers get to Compare & Save, Quickly.","Commerce and Shopping, Data and Analytics, Design, Financial Services, Travel and Tourism",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Onspring Technologies,https://www.crunchbase.com/organization/onspring-technologies,"Business Process Automation (BPA), Compliance, Enterprise Software, Risk Management, SaaS, Software","Overland Park, Kansas, United States",Onspring Technologies provides intuitive enterprise software for businesses.,"133,552",Midwestern US,$10M to $50M,Active,2010-07-30,day,,,,,For Profit,https://onspring.com,"Onspring’s platform allows executives and business process owners to collaborate and communicate all business operations data. Chart visualizations, reports and dashboards quickly summarize the state of the business. Email messaging allows data to be sent internally or externally. The Onspring platform allows the business owner to innovate and create solutions and applications without relying on IT staff, developers or contractors. Onspring is user friendly, and so simple it requires no training to get started. The Onspring platform is built using state of the art, new technologies that allow our unmatched features.","Professional Services, Software",2,"Chad Kreimendahl, Chris Pantaenius",51-100,1,Private Equity,,USD,,,USD,,Capital IP Investment Partners LP,1,1,,Private,,,,,,
AmerCareRoyal,https://www.crunchbase.com/organization/amercareroyal,"Consumer Goods, Manufacturing","Exton, Pennsylvania, United States",AmerCareRoyal is a provider of disposable products.,"133,553","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://amercareroyal.com,"AmerCareRoyal offers disposable products used in the food service, janitorial, sanitation, industrial, hospitality, and medical industries.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,4,Private,,,,,,
Kerr Cellars,https://www.crunchbase.com/organization/kerr-cellars,"Retail, Wine And Spirits, Winery","Napa, California, United States",Kerr Cellars is a boutique winery that offers handcrafted wines online and also organizes wine tasting and private events for its guests.,"133,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kerrcellars.com/,,"Commerce and Shopping, Food and Beverage",1,Cristie Kerr,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Loji,https://www.crunchbase.com/organization/loji,"Advertising Platforms, Apps, Brand Marketing, Marketing, Mobile Apps","West Palm Beach, Florida, United States","Loji is a marketing platform that leverages interactive brand logos on mobile messaging, as a smarter way to search and share information","133,558","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.goloji.com,"Loji interactive icons are the fastest way to find and share useful information, without ever leaving iMessage. Access details and real-time updates on your favorite people, places and things. Empower your search experience and make better connections to what you love.","Advertising, Apps, Mobile, Sales and Marketing, Software",1,Kathryn Harper,1-10,2,Early Stage Venture,3105202,USD,3105202,3105202,USD,3105202,"ZhenFund, IDG Capital",,2,,Private,,,,,,
ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/organization/kashong-llc,"Blockchain, Clean Energy, CleanTech, Fuel Cell, Infrastructure, Renewable Energy, Waste Management","Elmira, New York, United States","Kashong LLC eliminates garbage landfills, forever, everywhere.","133,558","East Coast, Northeastern US",$1M to $10M,Active,2014-01-06,day,,,,,For Profit,http://www.kashong.com,"Elimination of garbage landfills, forever, worldwide.          ULTIMATE RECYCLER  =  100% clean, Paris Agreement-compliant, total remediation of all post-recycled landfill waste and other toxic non-landfill materials while generating clean renewable electricity for local power grids.   No incineration or combustion, no air effluents.   Creates well-paid labor union jobs at each location.   All processes commercially tested and patented.      ***   The ultimate ""impact investment"" --   Our company operates with ""quadruple bottom-line"" goals:   (1) assist cash-poor municipalities,  (2) create well-paid labor union jobs, and  (3) provide a solid rate of return to our investing partners, all with the  (4) cleanest & greenest, commercially-proven 21st century systems available.   ***       Partner inquires welcome.","Blockchain and Cryptocurrency, Energy, Other, Sustainability",1,RICK REIDY,1-10,6,Seed,2187000,USD,2187000,2187000,USD,2187000,"Private Investor, Bootstrapped Debt Financing, Kilgarvan Holdings LLC, private institution, RICK REIDY",2,5,,Private,,,,,,
