Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Net Lease Alliance,https://www.crunchbase.com/organization/net-lease-alliance,"Commercial Real Estate, Finance, Professional Services, Real Estate Investment","Franklin, Tennessee, United States","Net Lease Alliance specializes in finance, legal, entitlements, construction, and closing services for commercial real estate projects.","1,410,152",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.netleasealliance.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspirit,https://www.crunchbase.com/organization/inspirit-eb3f,"Mobile Apps, Software, UX Design, Web Design","Mansfield, Massachusetts, United States",Inspirit is a software and IT technology service company.,"1,410,154","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.inspiritusa.com,"Inspirit is a software development company that offers IT technology services such as software consulting, software development, product development, security testing, application management, web app design, database administration, and IT security.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service King Manufacturing,https://www.crunchbase.com/organization/service-king-manufacturing,"Industrial Manufacturing, Manufacturing, Oil and Gas, Transportation","Stroud, Oklahoma, United States",Service King Manufacturing specializes in all areas of the oilfield industry.,"1,410,157",Southern US,,Active,,,,,,,For Profit,https://www.servicekingmfg.com/,"Service King Manufacturing at Service King is delighted to offer quality products to the oil industry. With 40 years of experience in the oilfield equipment industry, they have the best laborers and management. They offer a wide selection of drilling, workover, and service rigs to meet the varying needs of the industry. Throughout their plants, they manufacture the Carrier, Draw works, and Derricks.","Energy, Manufacturing, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Solvents & Coatings,https://www.crunchbase.com/organization/blue-ridge-solvents-coatings,"Chemical, Industrial, Manufacturing","Henry, Virginia, United States",Blue Ridge Solvents & Coatings is a privately owned specialty chemical manufacturer.,"1,410,158","East Coast, Southern US",,Active,2002-01-01,month,,,,,For Profit,https://blueridgesc.org,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Cyber Defense,https://www.crunchbase.com/organization/vip-cyber-defense,"Compliance, Information Services, Security","San Marcos, California, United States","VIP Cyber Defense provides security monitoring, vendor risk management and information security services for corporations and individuals.","1,410,160","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vipcyberdefense.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacancesweb,https://www.crunchbase.com/organization/vacancesweb,"Hospitality, Travel, Vacation Rental","Belgium, Wisconsin, United States","Vacancesweb offers vacation rental and holidays rentals including villas and chalets, lodges and guest rooms.","1,410,162","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vacancesweb.be/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Realty,https://www.crunchbase.com/organization/innovative-realty,"Commercial, Project Management, Real Estate, Real Estate Brokerage","Winter Park, Florida, United States",Innovative Realty is a property management company that offers real estate brokerage and consulting services.,"1,410,163","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.innovativerealtyfl.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Discount Insurance Services,https://www.crunchbase.com/organization/all-discount-insurance-services,Insurance,"Escondido, California, United States",All Discount Insurance Services provides various insurances.,"1,410,163","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alldiscountins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferndale Market,https://www.crunchbase.com/organization/ferndale-market,"Food and Beverage, Grocery, Wholesale","Cannon Falls, Minnesota, United States",Ferndale Market is a seller of meat products.,"1,410,164","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://ferndalemarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turkeyfoot Family Pet Center,https://www.crunchbase.com/organization/turkeyfoot-family-pet-center,"Health Care, Medical, Pet, Veterinary","Akron, Ohio, United States","Turkeyfoot Family Pet Center specializes in diagnostic, surgery, pharmacy, boarding and grooming for cats, dogs, rabbit and other pets.","1,410,166","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.turkeyfootfamilypetcenter.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Investigations,https://www.crunchbase.com/organization/spencer-investigations,"Cyber Security, Intrusion Detection, Professional Services, Security","Reno, Nevada, United States","Spencer Investigations provides detective, investigation, and security services.","1,410,171",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.spencerpinv.com/,"Spencer Investigations provides detective services, investigations, and security services. In addition to providing a broad range of comprehensive and timely investigations, SI provides honest and ethical services with a team of experienced investigators. Their goal is to make every legal effort to obtain and produce results that will be beneficial to your particular case.","Information Technology, Other, Privacy and Security",3,"David R. Spencer, Gregory Spencer, JEFFREY T. PARTYKA",11-50,,,,,,,,,,,,,Private,,,,,,
Randombyte,https://www.crunchbase.com/organization/randombyte,"Consulting, Search Engine, SEO","Wilmington, Delaware, United States",Randombyte is a full service internet marketing firm and working with companies of all sizes.,"1,410,176","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://randombyte.com,"Randombyte is an internet marketing firm. Randombyte provides services, information, and tools for businesses and protects their reputation online.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intracoastal Bookkeeping and Management,https://www.crunchbase.com/organization/intracoastal-bookkeeping-and-management,"Accounting, Financial Services, Professional Services","Ormond Beach, Florida, United States","Intracoastal Bookkeeping and Management offers fiscal accounting, site management, and administrative services.","1,410,178","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://intracoastalmanagement.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
YMMY Marketing,https://www.crunchbase.com/organization/ymmy-marketing,"Advertising, Brand Marketing, Digital Marketing, Web Design","Tampa, Florida, United States",YMMY Marketing is a digital marketing agency that provides content strategy and digital ads services.,"1,410,179","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://ymmymarketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosy Hauz,https://www.crunchbase.com/organization/cosy-hauz,"Civil Engineering, Construction, Property Development, Real Estate","Satellite Beach, Florida, United States","Cosy Hauz specializes in real estate development, focusing on creating better homes and investor returns.","1,410,182","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cosyhauz.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMR Wealth Management,https://www.crunchbase.com/organization/rmr-wealth-management,"Financial Services, Insurance, Retirement","New York, New York, United States","RMR Wealth Management offers financial planning, retirement planning, insurance, asset allocation, and investment management services.","1,410,183","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://rmrwm.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewedge,https://www.crunchbase.com/organization/stonewedge,"Fitness, Health Care, Wellness","Andover, Massachusetts, United States",Stonewedge offers an internet-based platform that enhances the health and wellness services given to senior citizens.,"1,410,185","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.lifespirefreedom.com,"Stonewedge Corporation, a development stage company, intends to build an internet based platform to increase the delivery, quality, and efficiency of health and wellness services provided to senior citizens. The company was incorporated in 2010 and is based in Andover, Massachusetts.","Health Care, Sports",1,Norbert Johnson,11-50,3,Late Stage Venture,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
The 145,https://www.crunchbase.com/organization/the-145,"Aerospace, Analytics, Database","Alpine, Utah, United States",The 145 is an aviation database for component repair data that focuses on the MRO market.,"1,410,187",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.the145.com,,"Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Bridge Consulting,https://www.crunchbase.com/organization/one-bridge-consulting,"Cyber Security, Data Center Automation, IT Management","Monmouth, Maine, United States","One Bridge Consulting is an IT firm that offers virtualization, cyber security, networking, automation, and data recovery services.","1,410,188","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.onebridgeconsulting.net,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chevron Mining,https://www.crunchbase.com/organization/chevron-mining,"Energy, Natural Resources","San Ramon, California, United States","Chevron is an integrated energy and technology company with subsidiaries that conduct businesses under Chevron, Texaco and Caltex brands.","1,410,191","San Francisco Bay Area, West Coast, Western US",,Active,1879-01-01,year,,,,,For Profit,https://www.chevron.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
eci spinnomatic,https://www.crunchbase.com/organization/eci-spinnomatic,"Industrial, Machinery Manufacturing, Manufacturing","New York, New York, United States",eci SpinnOmatic is a manufacturer of orbital fastening machinery.,"1,410,191","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,month,,,,,For Profit,https://ecispinnomatic.com,"eci SpinnOmatic offers machines home, quick reference, precision line, medium duty line, heavy duty line, servo, and special applications. The company's contact information is by mail, phone, and physical address.",Manufacturing,1,Robert Wood,11-50,,,,,,,,,,,,,Private,,,,,,
KTS,https://www.crunchbase.com/organization/kts-407f,"Cloud Computing, Information Technology, Network Security, VoIP","Chicago, Illinois, United States","KTS specializes in cloud computing, IT consulting, managed services, data backup and recovery ,VOIP solutions.","1,410,193","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://ktschicago.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
