Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gomez Tax Service,https://www.crunchbase.com/organization/gomez-tax-service,"Accounting, Consulting, Finance, Financial Services, Software","Allen Park, Michigan, United States","Gomez Tax Service provides accounting software selection, bookkeeping, tax preparation, business consulting and sales tax services.","2,738,579","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-10-01,month,,,,,For Profit,http://www.gomeztax.biz/,,"Financial Services, Professional Services, Software",2,"Alfredo Gomez, Carmen Gomez",,,,,,,,,,,,,,Private,,,,,,
ATS Armor,https://www.crunchbase.com/organization/ats-armor,"Chemical, Manufacturing, Sales","Scottsdale, Arizona, United States",ATS Armor designs and manufactures hard armor plates.,"2,738,583","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.atsarmor.com,"ATS Armor plates are multi-shot capable, provide edge-to-edge protection, and include a patented quadcurve shape.  They use sophisticated ballistic materials and technologies to produce armor plates that are lighter, stronger, and safer. Armor plates, shields, and accessories are among their offerings.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Systems,https://www.crunchbase.com/organization/oakwood-systems,"Consulting, Management Consulting, Project Management, Training","Cincinnati, Ohio, United States","Oakwood Systems is a boutique management consulting firm that specializes in consulting, development, and training services.","2,738,586","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://oakwoodsystems.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sands Gililland & Company,https://www.crunchbase.com/organization/sands-gililland-company,"Accounting, Consulting, Financial Services","Plano, Texas, United States","Sands Gililland & Company is an accounting firm that provides bookkeeping, tax management, cash flow, compilations, and consulting services.","2,738,589","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.sgcompanycpas.com/,,"Financial Services, Professional Services",1,Frank E Sands,,,,,,,,,,,,,,Private,,,,,,
West Bank Cafe,https://www.crunchbase.com/organization/west-bank-cafe,"Events, Hospitality, Restaurants","New York, New York, United States",West Bank Cafe is a restaurant that features with a bar and cabaret in the basement to attract theatergoers and performers.,"2,738,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.westbankcafe.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illumen,https://www.crunchbase.com/organization/illumen,"Collaborative Consumption, Green Consumer Goods, Sustainability","Oakland, California, United States","Illumen makes ergonomically innovative, reusable products which empower and inspire consumers to live differently.","2,738,592","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.illumen.us,"Illumen is a California benefit corporation dedicated to the vision of creating stylish, ergonomically innovative, reusable products which empower and inspire consumers to live differently.  The company’s name derives from its mission: “to illuminate the countless ways we can all live more thoughtfully and work together to preserve our extraordinary culture, diversity and the beautiful planet which sustains us.”","Consumer Goods, Other, Sustainability",1,John Mullane,1-10,,,,,,,,,,,,,Private,,,,,,
KNR Computer Service,https://www.crunchbase.com/organization/knr-computer-service,"Computer, Information Technology, Service Industry, Software","West Henrietta, New York, United States","KNR Computer Service is a technology service provider helping small businesses and residential clients in the Rochester, NY area.","2,738,595","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.knrcs.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
uVoxel,https://www.crunchbase.com/organization/uvoxel,"Graphic Design, Photography, SEO, Social Media Management","Houston, Texas, United States","uVoxel focuses on video production, graphic design, website design.","2,738,595","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://uvoxel.com,"uVoxel is full of a multi-media company that loves telling stories, capturing memories. They focus on full video production, aerial video, aerial photography, photography, graphic design, training videos, corporate videos, editing pre-recorded video, and website design. They have worked in many industries including, oil and gas, real estate, construction, non-profits, and many others.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Apparel,https://www.crunchbase.com/organization/classic-apparel,"Apparel, E-Commerce","Vista, California, United States","At Classic Apparel you can buy any kind of T-Shirt, Streetwear, Accessories and tank top at very reasonable prices.","2,738,600","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://alldayca.com,"Classic Apparel offers California brand West Coast clothing with lots of latest and attractive designs.  At our shop you can buy T-Shirts, Streetwear, Tanktop and accessories for boys, girls, men and women.  Our prices are unbeatable and we always deliver genuine  quality products.  Our brand, California West Coast Clothing is different like other brands. Our shipping services are fast, reliable and affordable for all. In any case, If you are not satisfied with your purchase, you can return your item for an exchange or return. You can return purchased item within 30 days. To buy wonderful clothes for you, please contact us today.","Clothing and Apparel, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Tan Orthodontics,https://www.crunchbase.com/organization/tan-orthodontics,"Consulting, Dental, Health Care","Woodland, California, United States",Tan Orthodontics specializes in orthodontics and dentofacial orthopedics care.,"2,738,602","West Coast, Western US",,Active,,,,,,,For Profit,http://www.tanortho.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The City of Hanford,https://www.crunchbase.com/organization/the-city-of-hanford,"Communities, Government, Information Services","Hanford, California, United States",The City of Hanford is a city located in the south-central San Joaquin Valley.,"2,738,602","West Coast, Western US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://ci.hanford.ca.us/,,"Community and Lifestyle, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Podiatry in Manhattan Beach and Inglewood,https://www.crunchbase.com/organization/podiatry-in-manhattan-beach-and-inglewood,"Health Care, Hospital, Medical","Inglewood, California, United States",Podiatry in Manhattan Beach and Inglewood provides treatment for ankle and foot problems.,"2,738,605","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drjohncha.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
StatGear,https://www.crunchbase.com/organization/statgear,"Consumer Goods, Machinery Manufacturing, Manufacturing, Sales","Fort Lauderdale, Florida, United States","StatGear is developing and manufacturing innovative tools for Rescue, Survival & everyday carry industries.","2,738,606","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.statgeartools.com/,"StatGear's popularity has grown rapidly as a result of impressive media attention for many of its top-selling products, which have been featured in popular publications and programs such as Men's Health Magazine, ABC World News, and even The Today Show with Hoda and Kathie Lee, where their T3 Auto Rescue Tool was used to break a car window on live television.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEMurphy Consulting,https://www.crunchbase.com/organization/memurphy-consulting,"Consulting, Education, Legal","Atlanta, Georgia, United States",MEMurphy Consulting is a professional training company that offers executive coaching and leadership development consulting services.,"2,738,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://memurphyconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Park Leader,https://www.crunchbase.com/organization/iowa-park-leader,"Media and Entertainment, News, Social News","Iowa Park, Texas, United States",Iowa Park Leader is an online news website that provides news and publication.,"2,738,614",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.iowaparkleader.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sketchforschools,https://www.crunchbase.com/organization/sketchforschools,"E-Commerce, Education, Publishing","San Bernardino, California, United States",Sketchforschools provides art education sketchbook textbooks.,"2,738,616","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sketchforschools.com,Sketchforschools is an online seller of educational sketchbooks and art books to schools at budget-sensitive prices. They are involved in the educational sketchbook program and continue to grow and support art education and the STEM community. They continue to work with the community and listen to the challenges of the teachers.,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Commercial Realty,https://www.crunchbase.com/organization/beacon-commercial-realty,"Commercial, Leasing, Property Management, Real Estate","Miami, Florida, United States",Beacon Commercial Realty is a commercial investment real estate firm.,"2,738,619","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.beaconcommercialrealty.com,"Beacon Commercial Realty provides the knowledge, expertise, and skills to advertise your property. They provides customized solutions that will assist they clients in overcoming any real estate difficulty. They offer the size, scope, and services to address all of they commercial real estate demands on a national and international level.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costa Brazil Travel,https://www.crunchbase.com/organization/costa-brazil-travel,"Tour Operator, Travel, Travel Agency","Orlando, Florida, United States",Costa Brazil Travel is a travel agency that provides vacation deals and air ticket services.,"2,738,624","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://costabrazil.com,"Costa Brazil Travel is a travel agency that provides vacation homes, theme park tickets, air tickets, cruise lines, hotels worldwide, and car rental services.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
