Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castle Interactive LLC,https://www.crunchbase.com/organization/joseph-costello-be23,"Consulting, Information Technology","New York, New York, United States","Castle Interactive LLC is a one-stop technology solution for Web, Mobile, Design & Development.","972,302","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-20,day,,,,,For Profit,https://www.castleinteract.com/,"Castle Interactive's goal is to help teams, departments, and companies to scale and assist in improving customer experience by supporting your Technology needs, staff augmentation, and contingent staffing programs Our mission is to help our clients in ""Overcoming Growth Obstacles"" of Productivity, Technology Complexity, Resource, Time, and Budget Constraints ​ We specialize in helping clients like yourself offload your engineering burdens, by taking responsibility for building and supporting your technology and applications, so you can focus on growing your business.  Our highly experienced engineers represent the top 10% of IT talent in India, Latin America, and Eastern Europe as well as Canada and the US, speak fluent English, are in sync with your time zone and encompass a deep expertise in all leading cloud environments, platforms, frameworks and programming languages. We deliver unparalleled service and quality to our clientele because these values have been at our company's core from the start.","Information Technology, Professional Services",1,Joseph Costello,1-10,,,,,,,,,,,,,Private,,,,,,
Aukum,https://www.crunchbase.com/organization/aukum,"Finance, Real Estate, Real Estate Investment","Larkspur, California, United States",Aukum is a private real estate investment company.,"972,302","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aukum.com/,"Aukum is a private real estate investment company focused on apartments in the western United States. They partner exclusively with private accredited investors and select private equity funds. The company has acquired over 6,500 apartment units, representing more than $1B in transaction value, since its founding in 2009, and is actively managing a portfolio of over 4,500 units. They are actively selling and acquiring new assets in select western markets.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keen Eye Marketing,https://www.crunchbase.com/organization/keen-eye-marketing,"Advertising, Marketing, Real Estate, Social Media, Video","Folly Beach, South Carolina, United States","Keen Eye Marketing is a leader in high definition video, aerial photography and strategic marketing solutions for the real estate industry.","972,303","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.keeneyemarketing.com,,"Advertising, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDS Cuts,https://www.crunchbase.com/organization/ids-cuts,"Civil Engineering, Construction, Customer Service","Montgomery, Alabama, United States","IDS Cuts is a construction company that provides concrete cutting, demolition, and core drilling services.","972,304",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://idscuts.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chippewa Herald,https://www.crunchbase.com/organization/chippewa-herald,"Classifieds, News, Publishing, Social News","Chippewa Falls, Wisconsin, United States","Chippewa Herald is a newspaper that publishes classifieds & news related to sports, local, politics, national, entertainment and lifestyle.","972,305","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chippewa.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Bookkeeping Services,https://www.crunchbase.com/organization/professional-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","El Paso, Texas, United States","Professional Bookkeeping Services is a financial firm that provides payroll, tax preparation and business consulting services.","972,307",Southern US,,Active,,,,,,,For Profit,http://www.professionalbookkeepingelpaso.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bridgeview Capital Advisors,https://www.crunchbase.com/organization/bridgeview-capital-advisors,"Advice, Asset Management, Finance, Financial Services, Professional Services","El Dorado Hills, California, United States","Bridgeview Capital Advisors is an investment advisory firm that offers investment management, financial planning, and tax planning.","972,310","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.bridgeviewadvisors.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Corners Primary Care Centers,https://www.crunchbase.com/organization/four-corners-primary-care-centers,"Health Care, Hospital, Medical, Nutrition, Primary and Urgent Care","Norcross, Georgia, United States","Four Corners Primary Care Centers provide healthcare, supportive services, and treatment for chronic disease patients.","972,311","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fcpchealth.com,"Four Corners Primary Care Centers provide chronic diseases such as diabetes, high blood pressure, hypothyroidism, early arthritis, and asthma. They focus on adult medicine, pediatrics and adolescent, family planning, pharmacy, podiatry, health education and nutrition counseling, and medication-assisted treatment.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioBalance PEMF therapy,https://www.crunchbase.com/organization/biobalance-pemf-therapy,"Alternative Medicine, Beauty, Fitness, Health Care, Home Health Care, Personal Health, Wellness","Towson, Maryland, United States","Developed in America and manufactured in Germany, the BioBalance whole-body PEMF therapy system and brand was launched in 2017.","972,312","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-05,day,,,,,For Profit,https://biobalancepemf.com,"BioBalance combines a whole body PEMF system with a local treatment pad. The BioBalance PEMF system was designed to be less expensive and be the most comprehensive therapeutic PEMF device than any other whole body PEMF systems. Due it's effectiveness and quality, it is the system of choice recommended by leading practitioners, fitness coaches and biohacking experts such as Ben Greenfield, Coach Joedi, Chef Pete Evans, Dr. Pawluk and many more! BioBalance PEMF technology is a proven anti-ageing and wellness enhancing gadget.  Our pulsed electromagnetic field therapy devices are delivered worldwide with a 30-day satisfaction guarantee and are recommended by leading fitness experts, coaches, chiropractors, wellness practitioners, doctors and biohackers alike.","Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Floral POS,https://www.crunchbase.com/organization/the-floral-pos,"Point of Sale, Software","Akron, New York, United States",The Floral POS is a software company designing the next generation Floral Point of Sale application.,"972,314","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.thefloralpos.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streetrod Productions,https://www.crunchbase.com/organization/streetrod-productions,"Automotive, Car Sharing, Manufacturing","The Villages, Florida, United States","Street Rod Productions specializes in making custom golf carts with a degree in tooling, manufacturing experience, and creative imagination.","972,315","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.streetrodgolfcars.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matrix International Textiles,https://www.crunchbase.com/organization/matrix-international-textiles,"E-Commerce, Textiles, Wholesale","Commerce, California, United States",Matrix International Textiles is a wholesale company that provides a different variety of fabric products.,"972,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.matrixtextiles.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BI-TORQ Valve Automation,https://www.crunchbase.com/organization/bi-torq-valve-automation,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Bethlehem, Pennsylvania, United States",BI-TORQ Valve Automation offers a wide range of valve automation products for the process and controls industry.,"972,316","Great Lakes, Northeastern US",,Active,1981-01-01,year,2015-10-07,day,,,For Profit,http://www.bitorq.com/,,"Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BrainTrust,https://www.crunchbase.com/organization/braintrust-106e,"Advertising, Content, Digital Marketing, Social Media","Los Angeles, California, United States","BrainTrust is an advertising firm that specializes in social media, brand development, content production, and digital marketing services.","972,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://www.thebraintrust.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Exit Logistics,https://www.crunchbase.com/organization/next-exit-logistics,"Freight Service, Logistics, Transportation","Dallas, Texas, United States","Next Exit Logistics specializes in trucking logistics, specialized transport, shipping, freight management, and brokerage services.","972,322","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://nextexitlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snoozer,https://www.crunchbase.com/organization/snoozer,"Consumer Goods, E-Commerce, Pet","Piedmont, South Carolina, United States","Snoozer is a one-stop destination that offers beds, car seats, stairs, carriers and other accessories for pets of various brands.","972,323","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://snoozerpetproducts.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boutique Travel,https://www.crunchbase.com/organization/boutique-travel,"Travel, Travel Accommodations, Travel Agency","Oakland, California, United States",Boutique Travel is a travel agency that specializes in providing luxury and adventure travel services.,"972,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://boutiquetravel.net,,Travel and Tourism,1,Ellen Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Wold Engineering,https://www.crunchbase.com/organization/wold-engineering,"Architecture, Civil Engineering, Construction, Drones, Oil and Gas","Bottineau, North Dakota, United States",Wold Engineering is a consulting engineering and surveying firm.,"972,326",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://woldengr.com,"Wold Engineering has the size, expertise, and equipment to meet the demand and successfully complete the assigned tasks for each project they undertake. They deliver consistent, accurate, and timely solutions to engineering and surveying challenges and provide construction management, land development, municipal, transportation, oil and gas, drone technology, and project funding services.","Consumer Electronics, Consumer Goods, Energy, Hardware, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
