Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quilceda Community Services,https://www.crunchbase.com/organization/quilceda-community-services,"Assisted Living, Elder Care, Health Care","Marysville, Ohio, United States","Quilceda Community Services provides residential programs, donation, senior care, job, and volunteer opportunities services.","2,236,440","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.quilcedacommunityservices.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Yapaweb,https://www.crunchbase.com/organization/yapaweb,"Information Technology, Marketing, Web Design, Web Development","Gainesville, Georgia, United States","Yapaweb is web design company studio specialized in designing, developing, implementing, deploying and maintaining web sites.","2,236,441","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.yapaweb.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andromeda District,https://www.crunchbase.com/organization/andromeda-district,"Home and Garden, Home Decor, Residential, Retail","Coral Gables, Florida, United States",Andromeda District is a natural space and plant decor retailer for the residential and commercial sectors.,"2,236,445","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.andromedadistrict.com,"Andromeda District provides space services for homes, businesses, and events. They also provide plant decor services for residential and commercial sectors. They also provide project services for the residential sector.","Commerce and Shopping, Real Estate",1,Jonathan Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Benefits Alliance,https://www.crunchbase.com/organization/corporate-benefits-alliance,Insurance,"Berwyn, Pennsylvania, United States","Corporate Benefits Alliance is an employee benefits consulting & brokerage firm, providing Self-Insured plan analysis HR consulting, etc.","2,236,450","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.cbaalliance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Postys,https://www.crunchbase.com/organization/postys,"Mobile, News, Social Media, Video","San Francisco, California, United States",Postys is an app and computer website that tracks and keeps up with all of the hottest trending videos by the day.,"2,236,451","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://postys.co,"Postys offers an application that enables individuals to access and watch YouTube videos which are categorized according to its popularity. Postys offers tools that enable its users to swipe left or right to access the next or previous video. Postys was founded by Alexander Batalov and Dmitry Motovilov. It is based in San Francisco, California.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Video",2,"Alexander Batalov, Dmitry Motovilov",1-10,,,,,,,,,,,,,Private,,,,,,
Trademark Property Solutions,https://www.crunchbase.com/organization/trademark-property-solutions,"Commercial, Construction, Property Management, Real Estate, Residential","Oxford, Michigan, United States","Trademark Property Solutions provides construction, preservation management, residential, commercial, and real estate services.","2,236,453","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.trademarkpropertysolutions.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander's Property Maintenance,https://www.crunchbase.com/organization/alexander-s-property-maintenance,"Commercial, Facilities Support Services, Landscaping","Largo, Florida, United States","Alexander's Property Maintenance provides landscape maintenance, landscape installation, and lawn care services.","2,236,454","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://alexanderspm.com,"Alexander's Property Maintenance offers landscape maintenance, landscape installation, lawn care, tree services, irrigation, sweeping services, community street sweeping, parking lots, commercial entryways, tree trimming, tree treatments, tree removal, stump removal, and arboriculture consulting services.","Administrative Services, Other, Real Estate",1,James Alexander,51-100,,,,,,,,,,,,,Private,,,,,,
Netrics,https://www.crunchbase.com/organization/netrics,"Data Management, Electronic Health Record (EHR), Software","Princeton, New Jersey, United States",Netrics offers software solutions that focus on intelligent search and data management solutions.,"2,236,461","East Coast, Northeastern US",,Closed,2000-01-01,year,2010-03-25,day,2010-03-10,day,For Profit,http://www.netrics.com,"Netrics, Inc. offers intelligent database record matching software in the field of automated spelling and grammar correction. The company provides intelligent search, data quality, data integration, and master data management solutions. Its products include Netrics Matching Engine, which matches data with error tolerance that approximates human perception; Netrics Decision Engine that creates automated decision-models for detecting duplicates, linking records, resolving entities, and other data-driven decisions; Netrics Reporting Engine, which provides details on the state of data and identifies the issues limiting the applications; Netrics N-Mend, a data reconciliation tool that enables the identification and elimination of duplicates from database; and Netrics MPI-360, a data quality solution for patient records, which adds patient search and duplicate detection capabilities to hospital electronic health record systems. The company also offers data services, including data assessment, record matching, and data quality; and expert implementation support services, such as integration of Netrics Matching Platform and custom development of decision engine models. It serves various markets, such as healthcare, government, financial services, membership organizations, and e-commerce.  Netrics, Inc. was founded in 2000 and is headquartered in Princeton, New Jersey. As of March 8, 2010, Netrics, Inc. operates as a subsidiary of Tibco Software Inc.","Data and Analytics, Health Care, Software",1,Stefanos Damianakis,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Montague Brothers Coffee,https://www.crunchbase.com/organization/montague-brothers-coffee,"Coffee, Food and Beverage, Tea","Wildomar, California, United States",Montague Brothers Coffee is a coffee and tea shop.,"2,236,464","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.montaguebrotherscoffee.com,"Montague Brothers Coffee provides food and beverage services. They provide nitro cold brew, cold brew, espresso, americano, latte, mocha, aeropress, matcha, chai, hot tea, iced tea, milk substitutes, and chocolate brownie. They provide inquiries through phone calls.",Food and Beverage,4,"Colton Montague, Gatlin Montague, Nichole Montague, Raphael Montague",11-50,,,,,,,,,,,,,Private,,,,,,
Digital Enterprise Society,https://www.crunchbase.com/organization/digital-enterprise-society,"Enterprise Resource Planning (ERP), Enterprise Software, Non Profit","Cincinnati, Ohio, United States","Digital Enterprise Society is a nonprofit member association organized to enable the transformation of product development, and design.","2,236,465","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.digitalenterprisesociety.org/,"Digital Enterprise Society promotes the evolution of the design and manufacturing community towards the formation of the digital enterprise, in this environment, digital product and process definitions serve as dynamic artefacts used by various authors and consumers of information to enable the transformation of product development, design, production, delivery, and maintenance.","Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bennett Innovations,https://www.crunchbase.com/organization/bennett-innovations,"Advertising, Broadcasting, Media and Entertainment","Indianapolis, Indiana, United States","Bennett Innovations has been producing video, audio, and new media for the advertising and corporate communications industries.","2,236,466","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.bimedia.biz/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Joe Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
GFI Hospitality,https://www.crunchbase.com/organization/gfi-hospitality,"Financial Services, Property Management, Real Estate","New York, New York, United States","GFI Hospitality is a financial firm that offers real estate, property management, advice, investment and consulting services.","2,236,471","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.gfihospitality.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Luper,https://www.crunchbase.com/organization/luper,"Android, iOS, Mobile","Atlanta, Georgia, United States",Luper is a contact reminder app for smartphones that helps its users stay in touch.,"2,236,474","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://luperapp.com,"Luper is a mobile app that helps you remember to contact people in your life in order to sustain your personal relationships. Over time, we lose touch with people in our lives. We get busy, we forget to call or email and eventually relationships turn into chance encounters. Luper helps you stay in touch by reminding you to call, text, or email a person based on a recurring time lup (pronounced loop) you set. Time lups are either weekly, monthly, quarterly, 6 months, yearly, or even custom lups where you set the number of days. When you get the reminder, Luper pre-populates the persons chosen contact method and all the user has to do is make the call, write the text, or draft the email.","Mobile, Platforms, Software",1,Mouyyad Abdulhadi,1-10,,,,,,,,,,,,,Private,,,,,,
Marta Stafford Fine Art,https://www.crunchbase.com/organization/marta-stafford-fine-art,Art,"Marble Falls, Texas, United States","Art Gallery in Marble Falls, TX","2,236,477",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://martastaffordfineart.com,"Address : 200 Main St, Marble Falls, TX 78654, USA",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Formline Financial Consulting LLC,https://www.crunchbase.com/organization/formline-financial-consulting-llc,"Consulting, Risk Management","Walnut Creek, California, United States","Formline Financial Consulting offers strategic growth & planning, finance as a service, operational roadmap, and risk management services.","2,236,483","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.formlinefinancial.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
