Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Georgia Southwestern Railroad,https://www.crunchbase.com/organization/georgia-southwestern-railroad,"Freight Service, Railroad, Transportation","Dawson, Georgia, United States","Georgia Southwestern Railroad operates a railroad between Cuthbert and Bainbridge, Georgia.","2,996,522","East Coast, Southern US",,Active,1996-01-01,year,2008-10-01,day,,,For Profit,,"Georgia Southwestern Railroad, Inc. operates a railroad between Cuthbert and Bainbridge, Georgia. The company provides freight and railcar storage services in southwest Georgia and eastern Alabama. It offers freight services for various commodities, such as agricultural products, chemicals and plastics, aggregates, and forest products; and storage services, including track space for loaded and empty railcar, as well as locomotive storage. The company also provides industrial sites and development services for companies considering relocation, expansion, or distribution.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Labranche,https://www.crunchbase.com/organization/labranche,Stock Exchanges,"New York, New York, United States",LaBranche & Co. is one of the oldest and largest specialist firms on the New York Stock Exchange.,"2,996,524","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"LaBranche & Co. is one of the oldest and largest specialist firms on the New York Stock Exchange. As a NYSE specialist, our role is to maintain, as far as practicable, a fair and orderly market in our specialist stocks.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Rexerton Solutions,https://www.crunchbase.com/organization/rexerton-solutions,"Information Technology, Internet, Mobile Apps","Atlanta, Georgia, United States",Rexerton Solutions is a B2B solutions company that primarily builds web and mobile solution based applications.,"2,996,530","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.RexertonSolutions.com,Rexerton Solutions is a B2B solutions company that primarily builds web and mobile solution based applications.,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory L Ashcraft CPA PA,https://www.crunchbase.com/organization/gregory-l-ashcraft-cpa-pa,"Accounting, Finance, Financial Services","Orlando, Florida, United States","Gregory L Ashcraft CPA PA is a financial services firm dealing with tax planning and preparation, accounting and other financial services.","2,996,532","East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.ashcraftcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Juan Island Community Foundation,https://www.crunchbase.com/organization/san-juan-island-community-foundation,"Communities, Humanitarian, Non Profit","Friday Harbor, Washington, United States",San Juan Island Community Foundation provides philanthropic guidance and distributes grants to support the local activities and projects.,"2,996,538","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://sjicf.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Medical Center,https://www.crunchbase.com/organization/family-medical-center-f66a,"Health Care, Nutrition, Therapeutics, Wellness","Port Richey, Florida, United States","Family Medical Centers offers physical therapy, family health care, and weight loss programs.","2,996,538","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.familymedicalcenters.net,"Family Medical Centers provides medical services to people of all ages, including PPOs, HMOs, medicare, vehicle accidents, and workers' compensation. Their services include family health care, auto, and work injury, laboratory work and drug testing, massage and physical therapy, sports and work physicals, weight loss and nutrition, sports injury, and hormone replacement therapy.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Center,https://www.crunchbase.com/organization/alpha-omega-center,"Consulting, Health Care, Parenting","Slippery Rock, Pennsylvania, United States","Alpha Omega Center is a medical organization that offers consultation, STI testing, treatment, parenting education, and material assistance.","2,996,539","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://alphaomegacenter.org,,"Community and Lifestyle, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ginter Eyecare Center,https://www.crunchbase.com/organization/ginter-eyecare-center,"Eyewear, Health Care, Hospital","Lubbock, Texas, United States",Ginter Eyecare Center provides optometry services.,"2,996,545",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gintereyecarecenter.com,Ginter Eyecare Center offers eye exams for both adults and children. They can get their whole family's eye exams in one place and not have to hunt around for another optometrist. They offer a selection of glasses and eyewear to fit their style and their budget.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren-Stephens Insurance Services,https://www.crunchbase.com/organization/warren-stephens-insurance-services,"Auto Insurance, Health Care, Health Insurance, Insurance","Scottsdale, Arizona, United States","Warren-Stephens Insurance Services is an insurance agency that provides home, health, auto, and business insurance services.","2,996,554","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.wsinsuranceservices.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Papanicolaou Corps For Cancer,https://www.crunchbase.com/organization/papanicolaou-corps-for-cancer,"Consulting, Funding Platform, Health Care, Non Profit","Deerfield Beach, Florida, United States",Papanicolaou Corps For Cancer is a fundraising non-profit organization that uses approaches to collect funds for cancer patients.,"2,996,555","Greater Miami Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.papcorps.org,,"Financial Services, Health Care, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abstract Auto Glass,https://www.crunchbase.com/organization/abstract-auto-glass,"Automotive, Recreational Vehicles, Service Industry","Fort Worth, Texas, United States",Abstract Auto Glass provides vehicle glass repair and replacement services.,"2,996,557","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://abstractautoglass.com,"Abstract Auto Glass provides  vehicle glass repair, windshield replacement, windscreen repair, and  vehicle glass replacement services. They also offer glass removal, moldings, regulators, mirrors, rock chip repair, door glass, back glass, and windshields.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PAUSE Away Messenger,https://www.crunchbase.com/organization/pause-away-messenger,"Information Technology, Internet","Detroit, Michigan, United States",Availability Management Made Easy,"2,996,558","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pauselabs.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markschnoor,https://www.crunchbase.com/organization/markschnoor,Software,"Los Angeles, California, United States","Markschnoor expertise in internet access, windows, Microsoft applications, computer hardware and software with the installation.","2,996,560","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.markschnoor.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Integrated Solutions,https://www.crunchbase.com/organization/moore-integrated-solutions,"Information Services, Information Technology","Lakeland, Florida, United States",Moore Integrated Solutions is a Provider of consultation services focused on Oracle PeopleSoft products.,"2,996,568","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.mis-inc.net/,"MIS, Inc. is an Oracle gold partner offering implementaion strategies and consulting for Oracle's PeopleSoft solutions.  Working with Higher Education, Health Care, Government and Commercial orgainizations, MIS, Inc. supplies an in-house team of experts to complete each project on time and with ease. Founded in 1996, MIS, Inc. is a privately owned corporation headquartered in Florida.  The company currently serves orgainzations in 23 states from its corporate offices in Lakeland, Florida or one of its statellite offices in Boston, Baltimore, and St. Louis.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
TechRev,https://www.crunchbase.com/organization/techrev-2016,Consulting,"Hollywood, Florida, United States",TechRev is the IT services and IT consulting company.,"2,996,572","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.techrev.us,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Park Cities Plastic Surgery,https://www.crunchbase.com/organization/park-cities-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Dallas, Texas, United States","Park Cities Plastic Surgery provides body contouring, facial surgery, and cosmetic procedures.","2,996,575","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.drliland.com,"Park Cities Plastic Surgery provides facelift surgery that reduces signs of aging and tightens loose skin with one of their facelift procedures. They provide a combination of breast surgery, liposuction, and a tummy tuck that can be performed to help restore their body after pregnancy or breastfeeding. The surgeon uses the latest technology and state-of-the-art techniques so they can produce the best possible results. They provide a full range of breast implant options to non-invasive injectable treatments, they can enhance their appearance safely and comfortably.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fistivities,https://www.crunchbase.com/organization/fistivities,Media and Entertainment,"Los Angeles, California, United States",Fistivities is a media and entertainment company.,"2,996,594","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fistivities.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
