Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Graphics Solutions,https://www.crunchbase.com/organization/creative-graphics-solutions,"Advertising, Business Intelligence, Digital Signage, Graphic Design, Printing","Abilene, Texas, United States","CGS is a creative agency that provides graphic design, laser engraving, and digital signage services.","870,366",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cgspage.com,"CGS offers the expertise and experience to meet clients' needs for graphic communication. Individuals and corporate entities alike make up their clientele. It has the expertise and enthusiasm to ensure that business projects are accomplished and on budget. They provide graphic design, banners, signs, shipping, printing, copying, marketing, advertising, web design, logo and identity design, promotional products, car wraps, vehicle graphics, passport photos, team and spirit items, t-shirts, custom clothes, and installation services.","Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Einstein Pets,https://www.crunchbase.com/organization/einstein-pets,Health Care,"Sarasota, Florida, United States",MORE THAN A DOG. MORE THAN A TREAT.,"870,367","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.einsteinpets.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Waste Mills,https://www.crunchbase.com/organization/miller-waste-mills,"Manufacturing, Textiles","Winona, Minnesota, United States",Miller Waste Mills is committed to providing outstanding quality products through its unique custom fiber reprocessing techniques.,"870,370","Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://www.millerwastemills.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winny,https://www.crunchbase.com/organization/winny,"Social Media, Web Design","San Diego, California, United States",Website and Digital Marketing Solution for the Pet Industry,"870,372","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-05-08,day,,,,,For Profit,http://winny.io,"Winny is a complete web and digital marketing solution for pet service providers. With Winny, pet service providers can easily create and manage their responsive websites, mobile content and digital marketing efforts from one place.","Design, Internet Services, Media and Entertainment",2,"Andy Smit, James Dullaghan",1-10,,,,,,,,,,,,,Private,,,,,,
Delta County Independent,https://www.crunchbase.com/organization/delta-county-independent,"News, Publishing","Delta, Colorado, United States",Delta County Independent operates as a community weekly newspaper.,"870,376",Western US,,Active,,,2019-04-30,day,,,For Profit,https://www.deltacountyindependent.com/,"Delta County Independent operates as a community weekly newspaper. The DCI is owned by Leader Publishing Company, which was established by Norman and Gladys Sunderland when they purchased The Limon Leader.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Square One Creative Group,https://www.crunchbase.com/organization/square-one-creative-group,"Advertising, Content Creators, Graphic Design, Marketing, Web Development","Covington, Georgia, United States","Square One Creative Group specializes in advertising, web development, graphic design, content creation, and marketing.","870,382","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://squareonecreativegroup.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthotic Shop,https://www.crunchbase.com/organization/orthotic-shop,"Consumer Goods, Health Care, Local Shopping, Retail","Shelby, Michigan, United States",The Orthotic Shop is dedicated to providing your body with a solid foundation. Quality comfort footwear for all activities!,"870,382","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://orthoticshop.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Royalty Compliance Organization,https://www.crunchbase.com/organization/royalty-compliance-organization,"Advice, Financial Services, Legal","Saint Peters, Missouri, United States","Royalty Compliance Organization offers asset-backed financing, estate valuations, financial due diligence, and litigation support services.","870,384",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.royalty-infotech.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRC Software,https://www.crunchbase.com/organization/src-software,"Financial Services, Software","Portland, Oregon, United States",SRC Software is the leader in providing flexibility and sophistication for enterprise financial planning and corporate,"870,384","West Coast, Western US",,Active,1984-01-01,year,2005-07-20,day,,,For Profit,,"SRC Software (www.srcsoftware.com) is the leader in providing flexibility and sophistication for enterprise financial planning and corporate performance management. With more than 2,400 installations in mid- to high-end enterprises, SRC Software's highly-personalized budgeting, payroll planning, and multi-source consolidation and reporting solutions are used by companies such as New Balance, Union Bank of California, C-SPAN, Lands' End, and Caterpillar Logistics Services. SRC Software offers a full complement of financial planning and analysis tools through its unique integration of spreadsheets and industry-leading databases complete with full-scale web deployment. SRC Software is privately held and majority owned by San Francisco-based Vista Equity Partners, a $1.3B private equity fund focused on high technology growth investments. SRC Software is privately held and based in Portland, Oregon with regional offices in New York City and Chicago, and international offices in Brussels, London, Stockholm, and Singapore.","Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
GuidePoint Media,https://www.crunchbase.com/organization/guidepoint-media,"Advertising, Enterprise Software, Internet, Internet of Things, Marketing, Publishing","Brighton, Massachusetts, United States","GuidePoint Media offers MSDynamicsWorld.com, an independent online resource that covers the world of Microsoft Dynamics ERP.","870,387","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://MSDynamicsWorld.com,"GuidePoint Media owns and operates MSDynamicsWorld.com, the leading global independent online resource covering the world of Microsoft Dynamics ERP. MSDynamicsWorld.com publishes integrated content, provides virtual conferences, and offers highly-targeted lead generation programs to the Microsoft Dynamics ISV community, worldwide.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Adam Berezin, Jason Gumpert",11-50,,,,,,,,,,,,,Private,,,,,,
K&G Construction,https://www.crunchbase.com/organization/k-g-construction,"Civil Engineering, Construction, Residential","Jacksonville, Florida, United States","K&G Construction specializes in shutdown maintenance, new construction, plant upgrades, and residential roofing services.","870,388","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://kandgcontractors.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TecEd,https://www.crunchbase.com/organization/teced,"Product Design, Web Design","Ann Arbor, Michigan, United States",TecEd is a user experience research and design company.,"870,389","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.teced.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Community Credit Union,https://www.crunchbase.com/organization/first-class-community-credit-union,"Banking, Finance, Financial Services","West Des Moines, Iowa, United States",First Class Community Credit Union provides banking services.,"870,392",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://gofirstclass.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Tool Lab,https://www.crunchbase.com/organization/seo-tool-lab,Software,"Seattle, Washington, United States",SEO Tool Lab has the proud mission to create new SEO software that delivers on the promise of creating real advantage in SEO.,"870,393","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://seotoollab.com/,SEO Tool Lab has the proud mission to create new SEO software that delivers on the promise of creating real advantage in SEO. You won't find any rank checkers and broken link finders here! Those tools are a dime a dozen. They're changing the game with new innovation!,Software,1,Ted Kubaitis,1001-5000,,,,,,,,,,,,,Private,,,,,,
Summit Wealth Strategies,https://www.crunchbase.com/organization/summit-wealth-strategies-ab28,"Advice, Consulting, Finance, Financial Services, Impact Investing, Insurance, Retirement","Chesterfield, Missouri, United States",Summit Wealth Strategies is an investment advisory firm.,"870,397",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.swsllc.com,"Summit Wealth Strategies provides a full range of financial products and services. They focus on building authentic partnerships, with one simple mission – to help provide advanced and profitable financial strategies to clients. They are in constant pursuit of open communication to give them an in-depth understanding of each of their clients' unique financial needs. Their associates’ credentials, experience, and principled approach allow them to deliver on their promise of personalized service and add a superior level of comfort and confidence for clients.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shepard & Walton,https://www.crunchbase.com/organization/shepard-walton,"Financial Services, Insurance, Lending","Austin, Texas, United States",Shepard & Walton offers Employee Benefits that work with some group insurance carriers to get your company the group benefits you need.,"870,400",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://sweb.com,"Shepard & Walton is a full-service independent benefits brokerage firm. Their distinct customer experience is created by a high-touch, local service style combined with the clout and purchasing power of a big corporation.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vident,https://www.crunchbase.com/organization/vident,"Advice, Construction, Financial Services, Impact Investing","Alpharetta, Georgia, United States","Vident implements that principles-based philosophy in the construction, management, and research of its solutions.","870,401","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,2014-01-13,day,,,For Profit,https://www.videntfunds.com,"Vident is an investment management company. They provide services that include economies and investments, global research, and an in-depth evaluation of risk dynamics.","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2014-01-13,,,VUSE,https://www.crunchbase.com/ipo/vident-ipo--628103fb,NYSE - New York Stock Exchange
John Patrick Publishing Co,https://www.crunchbase.com/organization/john-patrick-publishing-co,"Advertising, Publishing, Web Development","Trenton, New Jersey, United States","John Patrick Publishing Co is a publishing firm that renders advertisements, web development, electronic giving & weekly bulletin services.","870,403","East Coast, Northeastern US",Less than $1M,Active,1992-11-01,month,,,,,For Profit,https://www.jppc.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Patrick A. McGinley,11-50,,,,,,,,,,,,,Private,,,,,,
