Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salon D,https://www.crunchbase.com/organization/salon-d,"Consulting, Cosmetics, Fashion","Dallas, Texas, United States",Salon D provides skin care products.,"1,572,739","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://salond.com,"Salon D provides skin care products. They offer services that include haircuts, blowouts, hair color, hair extensions, conditioning, texture, special occasion hair, lash services, and facials. Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clambake Animation,https://www.crunchbase.com/organization/clambake-animation,"Animation, Graphic Design, Video Editing","Watertown, Massachusetts, United States","Clambake Animation provides 2D animation, built-on sound design, editing, and post-production work.","1,572,740","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://clambakeanimation.com,The sorting of Tom Snyder Productions a.k.a Soup2Nuts called Clambake Animation.,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsley-Kleimann Group,https://www.crunchbase.com/organization/kingsley-kleimann-group,"Business Development, Management Consulting","Washington, District of Columbia, United States","Kingsley-Kleimann Group specializes in creating plain language disclosures, privacy notices, and consumer tools.","1,572,740","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kingsley-kleimann.com,"Kleimann Communication Group Inc is a management consulting firm that specializes in the development of plain language disclosures, privacy notices, and consumer tools. The company is known for managing high-impact communication projects that aim to transform processes and products. They conduct testing on behalf of enterprises and provide detailed results from interviews and focus groups. Their team is comprised of organizational consultants with over 20 years of experience.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baycrete,https://www.crunchbase.com/organization/baycrete,"Building Material, Manufacturing, Wholesale","Erie, Pennsylvania, United States",Baycrete is a batching concrete production facility.,"1,572,743","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.baycrete-inc.net,"Baycrete provides cement, aggregates, and admixtures for concrete products. They maintain a stocked showroom and materials yard, providing customers with their concrete solutions from the beginning of the site preparations to the coat of sealer. They offer concrete tools and supplies.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Center,https://www.crunchbase.com/organization/enterprise-center,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Omaha, Nebraska, United States","Enterprise Center is a real estate firm that offers a wide range of flexible workspace solutions, services, and support.","1,572,744",Midwestern US,,Active,,,,,,,For Profit,https://circoenterprises.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agritope,https://www.crunchbase.com/organization/agritope,Biotechnology,"Portland, Oregon, United States",Agriotope is a biotechnology company that develops and distributes new fruit and vegetable plant varieties.,"1,572,744","West Coast, Western US",,Closed,1987-01-01,year,1997-12-29,day,2000-01-01,year,For Profit,http://www.agritope.com/agto_contact.html,Agritope is a biotechnology company specializing in the development of new  fruit and vegetable plant varieties for sale to the fresh produce industry. The  Company is utilizing its patented ethylene control technology to develop a wide  variety of fruits and vegetables that are resistant to the decaying effects of  ethylene.,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Delisted,1997-12-29,2000-12-08,day,AGTO,https://www.crunchbase.com/ipo/agritope-ipo--1bebbc3b,NASDAQ
Endless Waters,https://www.crunchbase.com/organization/endless-waters,"Coffee, Delivery Service, Food and Beverage, Tea, Water","Gaithersburg, Maryland, United States","Endless Waters offers bottled water, coffee, tea & break room supplies with delivery services for individuals and businesses.","1,572,746","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://endlesswaters.com/,,"Food and Beverage, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sia Partners UK,https://www.crunchbase.com/organization/sia-partners-uk,Internet of Things,"Waltham, Massachusetts, United States",Sia Partners is a global boutique firm of management consultants.,"1,572,746","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.sia-partners.co.uk/,Sia Partners is a global boutique firm of management consultants.,Internet Services,,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
Colusa Unified School District,https://www.crunchbase.com/organization/colusa-unified-school-district,"Education, Higher Education, Language Learning, Secondary Education, Transportation","Colusa, California, United States",Colusa Unified School District is a public K-12 school offering standards-based education and extra-curricular activities.,"1,572,750","West Coast, Western US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.colusa.k12.ca.us,"Colusa Unified School District is an education management company located in Colusa and is part of the elementary and secondary schools industry. Its mission is to provide a safe, student-centered, high-quality education for all students. In addition, it provides extracurricular and co-curricular activities to students.","Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Church Capital,https://www.crunchbase.com/organization/church-capital,"Commercial Lending, Financial Services, Lending","Alameda, California, United States","Church Capital provides commercial loans for churches, temples, schools, and non-profit organizations.","1,572,752","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://churchcapital.net,,"Financial Services, Lending and Investments",1,Kevin Heslin,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Innovations,https://www.crunchbase.com/organization/impact-innovations,"Consulting, Information Technology","Manassas, Virginia, United States","Impact Innovations is a business consulting, system integration and technology services company.","1,572,753","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://iis-consulting.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RS Welding Studio,https://www.crunchbase.com/organization/rs-welding-studio,"E-Commerce, Foundries, Handmade","Victor, Iowa, United States",RS Welding Studio engages in selling handcrafted products.,"1,572,754",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rsweldingstudio.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Richard Stitt,,,,,,,,,,,,,,Private,,,,,,
REstore TMJ & Sleep Therapy,https://www.crunchbase.com/organization/restore-tmj-sleep-therapy,"Health Care, Therapeutics, Wellness","The Woodlands, Texas, United States",REstore TMJ & Sleep Therapy provides snoring and bruxism treatment.,"1,572,758","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.tmjtexas.com,"REstore TMJ & Sleep Therapy offers diagnosis and treatment for orofacial pain. They provide treatments and services for sleep apnea treatment, oral appliance therapy, TMJ disorders, TMJ symptoms, snoring, and bruxism treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Possible,https://www.crunchbase.com/organization/e-possible,"Cyber Security, Information Technology, IT Management","Irvine, California, United States","E-Possible is an IT company that manages IT services, cyber security services, business continuity, and cloud consulting.","1,572,761","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://epossible.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Health Centers,https://www.crunchbase.com/organization/infinite-health-centers,"Health Care, Nutrition, Wellness","Cleveland, Ohio, United States","Infinite Health Centers is a healthcare club that offers nutrition, weight loss, and wellness training as well as provides supplements.","1,572,764","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drderoos.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astute Counseling & Wellness Services,https://www.crunchbase.com/organization/astute-counseling-wellness-services,"Health Care, Mental Health, Therapeutics, Wellness","Chicago, Illinois, United States",Astute Counseling & Wellness Services is a mental health and wellness centre that offers cognitive behavioural therapy services.,"1,572,765","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.astutecounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Roller,https://www.crunchbase.com/organization/industrial-roller,"Industrial, Manufacturing, Product Design","Smithton, Illinois, United States","Industrial Roller is a manufacturer of new rollers, fabricate cores, and reprocess used rollers.","1,572,767","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://industryrollers.com,"Industrial Roller provides precision roller manufacture and re-conditioning for the plastic film, industrial processing, graphic arts, and printing industries. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypesmith,https://www.crunchbase.com/organization/hypesmith,"Health Care, Management Consulting, Professional Services","Indianapolis, Indiana, United States",Hypesmith provides management consulting services to healthcare companies.,"1,572,769","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://hypesmith.com,"Hypesmith offers management advice to both commercial and public healthcare organizations. Hypesmith creates the most laser-focused approach for companies to differentiate themselves in the healthcare delivery system. Its skilled team and partners begin by examining each client's specific demands. Following that, strategies are designed to assure success.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maupin Engineering,https://www.crunchbase.com/organization/maupin-engineering,"CAD, Civil Engineering, Commercial, Construction, Project Management","Savannah, Georgia, United States","Maupin Engineering is a civil engineering firm providing engineering, planning, and development services.","1,572,771","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.maupinengineering.com,"Maupin Engineering provides engineering solutions for commercial, residential, industrial, institutional, and municipal clients. Their services are land use planning and development, engineering services, materials testing & third-party special inspections, construction & stormwater monitoring. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Science and Engineering, Software",1,Jay Maupin,11-50,,,,,,,,,,,,,Private,,,,,,
