Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sturbridge Children Dentistry,https://www.crunchbase.com/organization/sturbridge-children-dentistry,"Child Care, Dental, Health Care, Health Insurance","Sturbridge, Massachusetts, United States",Sturbridge Children Dentistry provides mouth guards and pediatric dentistry services for children.,"2,476,457","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sturbridgechildrensdentistry.com,"Sturbridge Children Dentistry uses comprehensive treatment planning and restorative dentistry to achieve your child's optimal dental health. Their services include dental emergencies, early orthodontic treatment, fluoride, sippy cups, tongue piercing, and more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Foundation of South Florida,https://www.crunchbase.com/organization/dermatology-foundation-of-south-florida,"Health Care, Medical, Non Profit","Miami, Florida, United States","Dermatology Foundation of South Florida is a non-profit that supports medical and dermatology research, education, and charitable efforts.","2,476,463","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.dermatologyfoundationsf.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginger Creek Dental,https://www.crunchbase.com/organization/ginger-creek-dental,"Dental, Health Care, Medical","Glen Carbon, Illinois, United States","Ginger Creek Dental provides cosmetic dentistry, general dentistry, and restorative dentistry services.","2,476,471","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gingercreekdental.com,"Ginger Creek Dental offers cosmetic dentistry, general dentistry, and restorative dentistry services. They are dedicated to giving the patients' dental care. They offer dental services, so all of their family's needs are met under one roof. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke Chiropractic,https://www.crunchbase.com/organization/duke-chiropractic,"Health Care, Medical, Wellness","Greenland, New Hampshire, United States","Duke Chiropractic provides chiropractic care, corrective exercises, spinal, and postural screening services.","2,476,474","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.familybackdoc.com,"Duke Chiropractic offers chiropractic care, corrective exercises, spinal and postural screening services. They provide screenings at area malls, community events, health fairs, places of employment, and more.",Health Care,1,Duke Lovetere,11-50,,,,,,,,,,,,,Private,,,,,,
Stanislaus Recovery Center,https://www.crunchbase.com/organization/stanislaus-recovery-center,"Agriculture, Government, Health Care, Rehabilitation","Modesto, California, United States",Stanislaus Recovery Center provides various health and recovery services such as residential and day treatments.,"2,476,475","West Coast, Western US",$1B to $10B,Active,,,,,,,Non-profit,http://www.stanislausrecoverycenter.com,,"Agriculture and Farming, Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
AVERY POSTCARDS AND GIFTS,https://www.crunchbase.com/organization/avery-postcards-and-gifts,"Manufacturing, Sales","Kansas City, Missouri, United States",AVERY POSTCARDS AND GIFTS produces postcards for businesses.,"2,476,478",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,http://www.averypostcards.com,"AVERY POSTCARDS AND GIFTS sells scenic postcards, which are sold in retail shops. The company has produced hundreds of custom postcards for many businesses. They also carry a line of souvenir items, from shot glasses to magnets.","Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gold Leaf Studios,https://www.crunchbase.com/organization/gold-leaf-studios,"Consulting, Manufacturing, Product Design","Washington, District of Columbia, United States","Gold Leaf Studios offers frame fabrication, conservation, gilding, and large-scale architectural gilding solutions.","2,476,482","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.goldleafstudios.com/,,"Design, Manufacturing, Professional Services",1,William Adair,,,,,,,,,,,,,,Private,,,,,,
Aqua Dental,https://www.crunchbase.com/organization/aqua-dental-4d50,"Dental, Health Care, Medical","Austin, Texas, United States","Aqua Dental provides cosmetic dental treatment, dental fillings and restorations, and dental health services.","2,476,484",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aquadentalaustin.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Style Dentistry,https://www.crunchbase.com/organization/life-style-dentistry,"Cosmetics, Dental, Health Care","Rogers, Arkansas, United States",Life Style Dentistry is a cosmetic and restorative dental services provider.,"2,476,488",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lifestyledentistrynwa.com,"LifeStyle Dentistry is a dental care services provider. They provide cosmetic and restorative dentistry including in general, cosmetic, preventive dentistry treatment, and dental restoration services. They provide routine cleanings, fluoride treatment, dental exams, and cavities and fillings.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transforminc,https://www.crunchbase.com/organization/transforminc,"Business Development, Management Consulting, Market Research, Training","Canada, Kentucky, United States","Transforminc is a network research consultancy firm that specializes in innovative projects, vocational training, and mentoring.","2,476,490",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://transforminc.ca,,"Data and Analytics, Design, Education, Professional Services",1,Jean-Francois Marchand,1-10,,,,,,,,,,,,,Private,,,,,,
Wheat-Givens Financial,https://www.crunchbase.com/organization/wheat-givens-financial,"Accounting, Consulting, Finance, Financial Services","Mckinney, Texas, United States","Wheat-Givens Financial offers investment, insurance, tax, retirement, and financial services.","2,476,496","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.wheatgivens.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jer-Den Plastics,https://www.crunchbase.com/organization/jer-den-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Saint Louis, Michigan, United States","Jer-Den Plastics is a plastic fabrication company that designs, develops, and manufactures rotationally molded plastic products.","2,476,497","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.jer-denplastics.com/,"Jer-Den Plastics manufactures rotationally molded plastic products for a diverse array of applications in the commercial, construction, agricultural, industrial, materials handling, marine, recreational vehicle, and toy manufacturing industries. The company, founded in 1995, quickly recognized the value of rotational molding as a method of manufacturing low-cost, high-quality plastic products.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Angel Capital Summit,https://www.crunchbase.com/organization/angel-capital-summit,"Angel Investment, Events, Financial Services, Online Forums","Denver, Colorado, United States","Angel Capital Summit is a virtual event that offers resources, coaching, and funding awareness for investors, start-ups, and entrepreneurs.","2,476,499","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://angelcapitalsummit.org/,,"Community and Lifestyle, Events, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
305 Pink Pack,https://www.crunchbase.com/organization/305-pink-pack,"Charity, Health Care, Non Profit, Oncology","Coral Gables, Florida, United States",305 Pink Pack provides vital direct and support services to women in cancer treatment.,"2,476,500","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.305pinkpack.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecureDrive Alliance,https://www.crunchbase.com/organization/securedrive-alliance,"Information Technology, Penetration Testing, Risk Management, Security","Columbus, Ohio, United States","SecureDrive Alliance offers risk management, penetration testing, and information security solutions for automotive dealerships.","2,476,502","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://securedrivealliance.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Art of Dentistry,https://www.crunchbase.com/organization/art-of-dentistry,"Dental, Health Care, Medical","Wichita Falls, Texas, United States","Art of Dentistry provides orthodontics, teeth whitening, crowns, bridges, dental implants, and periodontal therapy.","2,476,504",Southern US,$1M to $10M,Active,1979-06-01,month,,,,,For Profit,https://www.burrossjacksondds.com,,Health Care,1,Steve Burross,1-10,,,,,,,,,,,,,Private,,,,,,
Gloria's Restaurants,https://www.crunchbase.com/organization/glorias-restaurants,Restaurants,"Rockwall, Texas, United States","Gloria's Restaurants that offer fine-dining with a fusion of Tex-Mex, Latin El Salvadoran cuisine.","2,476,506","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.gloriasrestaurants.com,"Gloria's Restaurants that offer fine-dining with a fusion of Tex-Mex, Latin El Salvadoran cuisine. Business hour	Everyday 8:00am-8:00pm",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Konradnstruction,https://www.crunchbase.com/organization/konradnstruction,"Real Estate, Real Estate Investment","Mchenry, Illinois, United States",Konradnstruction is a real estate cost-effective services company located in Johnsburg .,"2,476,510","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.konradconstruction.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Cog Group,https://www.crunchbase.com/organization/the-cog-group,"Human Resources, Recruiting, Staffing Agency","Alanson, Michigan, United States",The Cog Group is a recruiting firm that specializes in the accounting and finance sectors.,"2,476,514","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thecoggroup.com,The Cog Group is to get a complete understanding of the needs of our clients. If you want any information please contact them through email or phone call.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laravel Wizard,https://www.crunchbase.com/organization/laravel-wizard,"Information Technology, Software","Raleigh, North Carolina, United States",Laravel Wizard is a group of certified developers with one goal i.e. world-class Laravel development.,"2,476,515","Research Triangle, East Coast, Southern US",,Active,2019-01-27,day,,,,,For Profit,https://www.laravelwizard.com/,"Laravel Wizard is a team of Laravel certified geeks who are passionate about the Laravel framework. Our love and zeal have been growing for Laravel over the years as we work on it every day.  One of the unique characteristics of Laravel Wizard is that we master what we do. Our choice to become the master of Larval and Vue.js rather than become the jack of all makes Laravel wizard a unique option in the crowded space of IT development companies. We prefer to stay small, but what we do, we do great; it’s because of this commitment, our customers appreciate all our deliveries. Whether it is building an eCommerce, CRM, Mini ERP, or web applications, excellence and precision of technology are our constant tools. Post delivering projects, we are always around for providing end-to-end support, expert-level maintenance, and massive upgrades. Our passion for technology, professional communication, transparent approach with our clients, and fair pricing structure makes our offerings extremely attractive. Contact us now for a free consultation and see how our solutions can help you meet your business goals.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
