Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MicroEra Power,https://www.crunchbase.com/organization/microera-power,"Clean Energy, CleanTech, Energy, Energy Storage, Fuel Cell, Heating, Ventilation, and Air Conditioning (HVAC)","Rochester, New York, United States","Sustainable Low-cost, low-carbon HVAC for C&I buildings","80,312","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2015-03-30,day,,,,,For Profit,http://www.microerapower.com/,"MicroEra Power is developing a low-cost, low-carbon thermal energy storage system to provide commercial buildings with reduced HVAC operating costs, reliable heating and cooling, resiliency and sustainability. THERMAplus™ stores thermal energy to shift heating and cooling loads to lower-cost, lower-carbon, off-peak energy supplies.","Energy, Real Estate, Sustainability",2,"Eleanor Rusling, M. James Grieve",1-10,9,Seed,408300,USD,408300,658300,USD,658300,"Newchip Accelerator, Cleantech Open, Quake Capital Partners, AcceliCITY powered by Leading Cities",1,4,,Private,,,,,,
Ripsaw LLC,https://www.crunchbase.com/organization/ripsaw-llc,"Finance, FinTech, Personal Finance, SaaS, Software, Wealth Management","Edwards, Colorado, United States",SaaS wealth Management Platform,"80,316",Western US,,Active,2018-01-01,year,,,,,For Profit,https://ripsaw.co,"Ripsaw®, the place where you take control of the most important aspects of your financial life! Ripsaw® is a user-friendly set of tools for do-it-yourself, efficient wealth management. It is also a device to monitor your investment advisor. Ripsaw's mission is to provide independent screening and evaluation tools to manage your wealth. Thats it! We will not sell your data ever or influence you.","Financial Services, Software",,,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Crowdly,https://www.crunchbase.com/organization/crowdly,"Apps, Finance, Social Media, Social Media Marketing, Software","Boston, Massachusetts, United States","Crowdly is a social advocate management platform that helps brands find, rank and engage their advocates on Facebook.","80,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://crowdly.com,"Crowdly is an advocate marketing platform empowering large consumer brands to build a base of authentic advocates, activate them, and learn from their behavior to increase word-of-mouth promotion and brand advocacy. It specializes in the fields of finance, social media, advertising, and social media marketing. The company was founded in 2011 and headquartered in Boston, Massachusetts.","Apps, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Daniel Sullivan,11-50,7,,5021768,USD,5021768,5021768,USD,5021768,"Techstars, SOSV, New York Angels, Zelkova Ventures, LaunchPad Venture",2,12,,Private,,,,,,
SportNinja,https://www.crunchbase.com/organization/sportninja,"Big Data, Social Media, Software, Sports","Palos Verdes Estates, California, United States",SportNinja is aiming to become ESPN for Amateur Sports,"80,316","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-17,day,,,,,For Profit,https://www.sportninja.com/,SportNinja is looking to become the ESPN for amateur sports. SportNinjas key innovation is providing a FREE scoring and statistics platform on mobile devices for leagues to connect and socialize with their participants. SportNinja uses a revenue share business model providing the leagues with a FREE tool in exchange for sharing in all digital revenues on the platform.,"Data and Analytics, Internet Services, Media and Entertainment, Software, Sports",3,"Neil Stevenson-Moore, Ron Moravek, Yakov Litvinov",1-10,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
N.C. Department of Transportation,https://www.crunchbase.com/organization/n-c-department-of-transportation,Transportation,"Raleigh, North Carolina, United States",N.C. Department of Transportation measures and publicly reports on several executive measures that align with the department’s six goals.,"80,317","Research Triangle, East Coast, Southern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,http://www.ncdot.gov/,"The N.C. Department of Transportation's roots lie in the State Highway Commission, formed in 1915. In 1941, the N.C. General Assembly created the Department of Motor Vehicles, consolidating services previously provided by the Secretary of State and the Department of Revenue. The Executive Organization Act of 1971 then combined the State Highway Commission and the Department of Motor Vehicles to form the N.C. Department of Transportation and Highway Safety.  In 1979, ""Highway Safety"" was dropped from the department's name when the Highway Patrol Division transferred to the newly created Department of Crime Control and Public Safety. Today, NCDOT has evolved into a multimodal agency committed to supporting the travelers, economy and overall well-being of North Carolina by providing a comprehensive statewide transportation system that encompasses all forms of travel. The department's vision, mission and goals guide its daily operations to ensure its wide range of projects and services meet the state's growing transportation needs. ",Transportation,,,10001+,1,,,,,21400000,USD,21400000,Federal Highway Administration,1,1,,Private,,,,,,
AccessBell,https://www.crunchbase.com/organization/accessbell,"Productivity Tools, SaaS, Software, Video Conferencing","San Francisco, California, United States",AccessBell is a Video Conferencing for Enterprise Workflows.,"80,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-03-01,month,2021-06-08,day,,,For Profit,https://www.AccessBell.com,"AccessBell Expand your Zoom experience with features including real-time collaboration, personal notes, and agendas that sync with tools you already know and love. Take personal & collaborative notes and assign action items during the meeting. Organize your meetings with an agenda to indicate the progress of the meeting. Integrate seamlessly with Slack, Drive, Email, and other productivity tools. Track user engagement and better understand your meeting participation.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Josh Payne, Kamil Ali, Martin Aguinis",1-10,1,M&A,1200000,USD,1200000,1200000,USD,1200000,"Pear VC, The University of Chicago Booth School of Business, Contour Venture Partners, The MBA Fund, Decent Capital",1,6,,Private,,,,,,
Skyllful,https://www.crunchbase.com/organization/skyllful,"Apps, Information Technology, Software","Plano, Texas, United States",Skyllful provides on-device app simulation software specifically designed for frontline workers to ensure adoption of essential technology.,"80,321","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.skyllful.com,Skyllful provides on-device app simulation software specifically designed for frontline workers to ensure the adoption of essential technology.,"Apps, Information Technology, Software",2,"Justin Lake, Ralph Hubregsen",11-50,1,,2767674,USD,2767674,2767674,USD,2767674,,,,,Private,,,,,,
VelociData,https://www.crunchbase.com/organization/velocidata,"Analytics, Big Data, Business Intelligence","Fort Atkinson, Wisconsin, United States","VelociData provides its client with a purpose-built supercomputer that transforms the economics of big data, analytics and BI.","80,321","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2021-12-08,day,,,For Profit,http://velocidata.com,"VelociData provides its client with a purpose-built supercomputer that transforms the economics of big data, analytics, and BI. It specializes in the fields of analytics, big data, and business intelligence. VelociData was founded in 2012 and headquartered in Fort Atkinson, Wisconsin.",Data and Analytics,1,Ron Indeck,11-50,5,M&A,12098145,USD,12098145,15098469,USD,15098469,"NewSpring, Bush O’Donnell, Christopher Galvin",1,3,,Private,,,,,,
EnTribe,https://www.crunchbase.com/organization/entribe,"CRM, Internet, SaaS, Software","Oakland, California, United States",EnTribe was built to help companies scale and automate manually-labor intensive workflows that hinder a brand’s ability.,"80,322","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.entribe.com/,"CRM for User Generated Content EnTribe was built to help companies scale and automate manually-labor intensive workflows that hinder a brand’s ability to connect with its customers through UGC. By flipping the script on UGC, we empower brands to truly build communities that are powered by the people who use their products.","Information Technology, Internet Services, Sales and Marketing, Software",1,Adam Dornbusch,1-10,1,Seed,2700000,USD,2700000,2700000,USD,2700000,"Celesta Capital, Michael Marks",2,2,,Private,,,,,,
InterShunt,https://www.crunchbase.com/organization/intershunt,"Biotechnology, Health Care, Medical, Medical Device","St Louis, Missouri, United States",InterShunt designs and develops a catheter based minimally-invasive procedure to provide relief for millions suffering from heart failure.,"80,324",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://intershunt.com/,"InterShunt designs and develops a catheter-based minimally-invasive procedure to provide relief for millions suffering from heart failure. It believes that left atrial decompression holds the key to reducing symptoms for those who suffer. It also believes that they can do this using a simple catheter procedure. Most importantly, they believe they can do this without the use of an implant.  It was founded in 2015 and is headquartered in St Louis, Missouri.","Biotechnology, Health Care, Science and Engineering",1,Gil Vardi,1-10,5,Early Stage Venture,8018583,USD,8018583,8018583,USD,8018583,"MedTech Innovator, gbeta, Solas BioVentures, Accelerate Venture Partners, Arsenal Capital Management",3,6,,Private,,,,,,
PHHHOTO,https://www.crunchbase.com/organization/phhhoto-inc,"Apps, Digital Marketing, Information Technology, Internet, Social Media","Brooklyn, New York, United States",Shoot instant moving pictures with PHHHOTO®,"80,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,2017-06-20,day,For Profit,http://www.phhhoto.com/,"PHHHOTO® for iPhone, the free camera app that captures life in motion through its exclusive, multi-frame camera. Now anyone can shoot and share pictures that look and feel alive. The PHHHOTO format consists of a series of frames captured with a single touch. The frames are then looped back and forth in a way that brings subjects to life. In the world of PHHHOTO, waves crash, ice cream melts and suns set — forever. Download now for FREE: phhhoto.com/app PHHHOTO PRO® is the wildly popular social photobooth that shoots animated selfies of everyone at your party. With its glowing LightRing™ and exclusive iPad app, PHHHOTO PRO® detects your face and shoots several frames, then delivers an animated selfie to your phone via text message. Sleek, sharable and fully brandable, HYPERHYPER has created the most addictive, animated photobooth ever. Book PHHHOTO for your next event","Apps, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Champ Bennett, Omar Elsayed, Russell Armand",11-50,2,Seed,1725000,USD,1725000,1725000,USD,1725000,"WME, Maveron, Eniac Ventures, Diplo (Thomas Pentz)",1,4,,Private,,,,,,
