Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burrage Capital,https://www.crunchbase.com/organization/burrage-capital,,"Boston, Massachusetts, United States",Burrage Capital is a long short equity fund focused in health care.,"2,734,685","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://burragecapital.com,,,1,Christiana Bardon,,,,,,,,,,,,,,Private,,,,,,
Flipside BMS,https://www.crunchbase.com/organization/flipside-bms,"Consulting, CRM, Information Technology, Management Consulting","Fort Lauderdale, Florida, United States","Flipside BMS is a provider of business management solutions, including CRM, management consulting, and salesforce software consultancy.","2,734,686","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.flipsidebms.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Bend Center,https://www.crunchbase.com/organization/sugar-bend-center,"Consulting, Health Care, Personal Health, Therapeutics","Sugar Land, Texas, United States","Sugar Bend Center provides counseling and therapy to people struggling with behavioral, emotional, and relationship problems.","2,734,688","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sugarbendcenter.com,"Sugar Bend Center provides services for stress, life transitions or adjustments, depression, anxiety, panic, OCD, ADHD or add, behavior problems, ODD, and many other issues people face everyday, parenting, divorce, marital or couples struggles, family discord, learning disabilities, and LGBTQ issues. They offer therapy services cognitive behavioral therapy, dialectal behavior therapy, medication management, family systems therapy, supportive therapy, and parenting therapy.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Injury Clinic,https://www.crunchbase.com/organization/utah-injury-clinic,"Health Care, Rehabilitation, Therapeutics, Wellness","Salt Lake City, Utah, United States","Utah Injury Clinic is a wellness center that provides chiropractic adjustments, therapeutics, and accident rehab services.","2,734,691",Western US,$1M to $10M,Active,,,,,,,For Profit,https://utahinjuryclinic.com,"Utah Injury Clinic provides a view on wellbeing by incorporating nutrition, massage, physical therapy, chiropractic, and physical medicine. They offer innovative treatment to people of all ages. To educate patients about medical issues, attend to their requirements, and offer a suitable environment with long-term benefits, they offer life science chiropractic information. Other chiropractic services offered include sports therapy, spinal decompression, therapeutic massage, and rehabilitation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Welnak Dental,https://www.crunchbase.com/organization/welnak-dental,"Dental, Health Care, Medical","Keene, New Hampshire, United States","Welnak Dental provides teeth whitening, dental implants, and porcelain veneers treatment services.","2,734,694","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.keenedental.com,"Welnak Dental provides general and cosmetic dentistry services. They provide amalgam fillings, dental sealants, dentures, dental bridges, dental implants, dental crowns, tooth extractions, non-surgical root canals, immediate dentures, implant retained dentures, partial dentures, and denture care, dental bonding, porcelain veneers, inlays and onlays, and teeth whitening treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tures and Associates,https://www.crunchbase.com/organization/tures-and-associates,"Accounting, Finance, Financial Services","Loves Park, Illinois, United States","Tures and Associates render accounting, business tax preparation, business tax planning, payroll and business consulting services.","2,734,695","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.turesandassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealtySpace,https://www.crunchbase.com/organization/realtyspace,Commercial Real Estate,"Santa Monica, California, United States",Real Estate Tech,"2,734,697","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,,,Real Estate,1,HH Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Two Days in San Francisco,https://www.crunchbase.com/organization/two-days-in-san-francisco,"Guides, Publishing, Travel Agency","San Francisco, California, United States",Two Days in San Francisco publishes visitor maps and multilingual guides.,"2,734,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://twodaysinsanfrancisco.com,Two Days in San Francisco is a travel agency. All of their publications are delivered in Map West company trucks with computerized distribution tracking.,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Safety,https://www.crunchbase.com/organization/dynamic-safety-3971,"Consulting, Service Industry","Lake Zurich, Illinois, United States",Dynamic Safety offers consulting services in the fields of collision investigation and reconstruction.,"2,734,700","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dynamicsafetyllc.com/,"Dynamic Safety specializes in investigating vehicular and pedestrian crashes. The firm provides a detailed review and analysis of the collision scene. Some of the services provided are accident reconstruction, 3D laser scanning, forensic media, transportation engineering and more.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inkwell,https://www.crunchbase.com/organization/inkwell-3,"Internet, Mobile","Scottsdale, Arizona, United States",Pen before pixel - A handmade sketch kit created specifically for web and app designers.,"2,734,701","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://inkwell.io/,Inkwell allows app and web designers to quickly and easily iterate and share ideas in physical form. After years of digital wireframing they took a step forward into the physical world.,"Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Region Arts Council,https://www.crunchbase.com/organization/lake-region-arts-council,"Art, Charity, Non Profit","Fergus Falls, Minnesota, United States",Lake Region Arts Council is an arts organization that conduct exhebition for showcase the arts.,"2,734,702","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://lrac4.org,"Lake Region Arts Council offers only one grant program. Their current offerings include nine grant programs, a monthly newsletter, an online arts calendar, two art galleries, workshops and networking meetings, an artist registry, and technical assistance to arts organizations and artists.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rengo Studio,https://www.crunchbase.com/organization/rengo-studio,Art,"Seattle, Washington, United States",Rengo Studio provides artists and writers alike the opportunity to showcase their skills.,"2,734,709","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rengo.studio/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Mortgage,https://www.crunchbase.com/organization/complete-mortgage,"Financial Services, Lending, Online Portals","Hollywood, Florida, United States",Complete Mortgage is a mortage brokerage firm that offers loan and refinance services.,"2,734,716","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://completemrtg.com,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCP Host,https://www.crunchbase.com/organization/tcp-host,"Consulting, Internet, Software, Web Hosting","Denver, Colorado, United States","TCP Host is an internet hosting firm that provides services such as web hosting, cloud hosting, VPS, WordPress, and Linux.","2,734,720","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.tcphost.com/,,"Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellfounded Botanicals,https://www.crunchbase.com/organization/wellfounded-botanicals,"Medical, Sales, Wellness","Buellton, California, United States",Wellfounded Botanicals is a cannabis brand dedicated to plant-based wellness for people and planet.,"2,734,725","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://wellfounded.com,"Wellfounded Botanicals is a cannabis company committed to plant-based wellbeing for people and the environment. To generate concentrated CBD-to-THC ratios, they employ small-batch cannabis oil that has been lovingly sun-grown on their farm. The company's cutting-edge medicines include natural terpenes, no additives, and the cleanest extraction techniques.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landrian Networks,https://www.crunchbase.com/organization/landrian-networks,"Information Technology, Security","Irvine, California, United States",Cyber incident response in three dimensions. Breach detection in context.,"2,734,735","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-08-01,day,,,,none,For Profit,http://www.landriannetworks.com,"Landrian Networks is pioneering the convergence of UEBA, SIEM, and Response for enterprise security operations to significantly reduce OpEx while increasing analyst performance and capability. Our 3D and VR enabled gesture control platform has been called ""Minority Report for the SOC""","Information Technology, Privacy and Security",1,Jason Landers,1-10,,,,,,,,,,,,,Private,,,,,,
Big House Music,https://www.crunchbase.com/organization/big-house-music,"Music, Video","New York, New York, United States",Music Publisher and Record Label,"2,734,738","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://bighousepublishing.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Forrest,https://www.crunchbase.com/organization/forrest-0220,"Accounting, Financial Services, Professional Services","Muskegon, Michigan, United States","Forrest is an accounting firm that offers taxation, bookkeeping, payroll, financial planning, portfolio analysis, and notary services.","2,734,740","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.forresttax.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MartinJAY Digital,https://www.crunchbase.com/organization/martinjay,"Advertising, Digital Marketing","Troy, Michigan, United States",WHO WE ARE MartinJAY Digital is a creative and results-driven digital agency. Where big agency talent and small studio responsiveness,"2,734,744","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://martinjaydigital.com,"WHO WE ARE MartinJAY Digital is a creative and results-driven digital agency. Where big agency talent and small studio responsiveness combine for an approach thatâ€™s positivelyâ€¦positive. Weâ€™re quick. Weâ€™re agile. And weâ€™ve got years of experience in the social media and digital space. We believe creativity helps brands stand out from the crowd. Itâ€™s all about the balance of clever messaging, good looks and smart thinking. WHAT WE DO We create digital brand experiences that share a story, entertain, extend campaign reach and inspire conversations. Our goal? To help clients, from large to small, build meaningful connections with their audiences. HOW WE DO IT Our evolution from dev shop to digital agency gives us an edge. We offer big ideas and the technical knowhow to back them up. Weâ€™ve pioneered an agency model that melds the dreamers with the doers. And grounded it all with a whiz-bang analytics team, media buying pros and the finest strategists in the business. So, how can we help?","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
