Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ampersand Leadership Group,https://www.crunchbase.com/organization/ampersand-leadership-group,"Advice, Consulting, Human Resources, Lead Management","Atlanta, Georgia, United States",Ampersand Leadership Group is a leadership advisory services firm.,"947,116","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ampleader.com,"Ampersand Leadership Group is a strategic advisor to investors and CEOs. They provide pointed data-driven insights into an organization’s current leadership with actionable solutions to help unlock growth. They support private equity, CEOs, and boards in selecting, developing, and aligning talent to drive growth and investor returns.","Administrative Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harlowe,https://www.crunchbase.com/organization/harlowe,"Apps, Health Care, mHealth","Manchester, New Hampshire, United States",Harlowe is a m-healthcare application provider.,"947,118","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://harlowehealth.com,"Harlowe provides healthcare advocates to connect members, employers, brokers, health plans, and TPAs with the support and insight needed to keep care costs down without sacrificing service. The accurate pricing data gathered directly from their partners, combined with the information provided by their team of nurse navigators, helps members find care solutions with lower-cost providers.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Services India,https://www.crunchbase.com/organization/it-services-india,"CMS, Information Technology, Software, Web Design, Web Development","Charlotte, North Carolina, United States","IT Services India is a web and graphic design company that specializes in web interfaces, brand identities, and iOS app designs.","947,120","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.itservicesindia.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winsome Construction,https://www.crunchbase.com/organization/winsome-construction,"Commercial, Construction, Real Estate, Residential","Mcminnville, Oregon, United States","Winsome Construction is a home builder providing residential/commercial construction, custom design, and re-model services.","947,122","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://winsomeconstruction.com,,"Other, Real Estate",2,"Shan Stassens, Wendy Stassens",1-10,,,,,,,,,,,,,Private,,,,,,
Flycrates,https://www.crunchbase.com/organization/flycrates,"Delivery, Shipping","San Francisco, California, United States",Flycrates is an international shipping company.,"947,127","San Francisco Bay Area, West Coast, Western US",,Active,2015-06-06,day,,,,,For Profit,https://flycrates.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Beer Home Team,https://www.crunchbase.com/organization/beer-home-team,"Building Material, Professional Services, Real Estate, Service Industry","San Diego, California, United States",Beer Home Team is a real estate company built on a strong foundation of core values and purpose. ,"947,127","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.soldbydanbeer.com/,"Beer Home Team is a real estate company built on a strong foundation of core values and purpose.The company is a top producing full service team of agents that offers supreme San Diego real estate knowledge and local guidance. The company is ranked in the Top 150 Teams in the nation per The Wall Street Journal & Real Trends, and the Top 1,000 Fastest Growing Companies in America across all industries by Inc. 5000 Magazine.","Other, Real Estate",1,Daniel Beer,,,,,,,,,,,,,,Private,,,,,,
CREFCO Financial Group,https://www.crunchbase.com/organization/crefco-financial-group,"Finance, Financial Services, Lending, Mortgage","Beachwood, Ohio, United States",CREFCO Financial Group is a mortgage company that specializes in competitive loan programs for home purchases and refinances.,"947,131","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cfgohio.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hermann Law,https://www.crunchbase.com/organization/hermann-law-group,"Consulting, Legal, Professional Services","Tarrytown, New York, United States","Hermann Law provides legal and consulting services in social security, veteran, long-term disability, and railroad retirement claims.","947,131","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.nymetrodisability.com,Hermann Law is dedicated to making sure its clients get the money they need to take care of themselves and their families. It is to deliver personalized and caring legal services for disabled individuals.,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Crude Oil,https://www.crunchbase.com/organization/rocky-mountain-crude-oil,"Delivery, Oil and Gas, Transportation","Billings, Montana, United States",Rocky Mountain Crude Oil provides trailers for transporting crude oil and dispatching services.,"947,132",Western US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.rmcrudeoil.com,,"Administrative Services, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capture Components,https://www.crunchbase.com/organization/capture-components,"Business Intelligence, Information Technology, Internet, Sales Automation, Software","San Juan Capistrano, California, United States",Capture Components specializes in data automation and software solutions for business intelligence.,"947,134","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://ccscannow.com/ccscan-for-salesforce/,"Capture Components specializes in data automation and software solutions for business intelligence. It began operation in 2007, with its headquarters in San Juan Capistrano in California.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tec-Tel Communications,https://www.crunchbase.com/organization/tec-tel-communications,"Consulting, Information Technology, Telecommunications, VoIP","Freehold, New Jersey, United States","Tec-Tel Communications offers IT management, staff augmentation, data network consulting, VOIP implementations and IT supports.","947,139","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.tec-tel.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ener1 Group,https://www.crunchbase.com/organization/ener1-group-2,"Consumer Electronics, Electronics","Fort Lauderdale, Florida, United States",Ener1 Group is a technology company.,"947,142","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,,"Ener1 Group, a privately held, diversified technology investment holding company, understands how to turn ideas into profits. Through its portfolio of companies, which range from start-ups to public companies, Ener1 Group offers a range of exciting new technologies that are poised to make significant contributions to a variety of industries. For more information about Ener1 Group, Inc","Consumer Electronics, Hardware",,,,,,,,,,,,,,,2,Private,,,,,,
Codiggo,https://www.crunchbase.com/organization/codiggo,"EdTech, Education, Incubators","Rehoboth Beach, Delaware, United States",Digital School and Community Incubator for Gifted,"947,144","East Coast, Southern US",,Active,2020-09-18,day,,,,,For Profit,https://codiggo.com/,"CODIGGO allows you to learn about gifted traits, track the intensity of your senses, and develop potential abilities. We also designed a free detector and our programs are community based for social impact. Launched at the Founder Institute.","Education, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogel Privacy,https://www.crunchbase.com/organization/vogel-privacy,"Data Visualization, Database, Privacy, Security, Software","Fremont, California, United States",Vogel Privacy is a security-based technology firm that designs app to help users control access to their data.,"947,146","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://vogelme.com,,"Data and Analytics, Design, Information Technology, Privacy and Security, Software",3,"Ashutosh Saxena, Samir Raiyani, Samir Rayani",1-10,,,,,,,,,,,,,Private,,,,,,
Hemline,https://www.crunchbase.com/organization/hemline,"Advertising, B2B, Brand Marketing, Marketing, Public Relations","Memphis, Tennessee, United States",Hemline is branding and advertising agency.,"947,150",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://hemlinetheory.com,"Hemline enhances a company's existing marketing department with strategic thinking and project-specific, time-sensitive services without the added costs of internal hiring or a ""too-full-service"" agency. It also acts as an outsourced marketing department for companies whose resources are significantly less than their objectives. They also bring with clients the benefit of new ideas. They assisted businesses and groups of various shapes and sizes with a range of causes and needs, ranging from simple public relations to three-year strategic marketing plans.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stepping Stones,https://www.crunchbase.com/organization/stepping-stones-cce7,"Facilities Support Services, Health Care, Non Profit, Underserved Children","Cincinnati, Ohio, United States",Stepping Stones is a nonprofit organization that offers individual and family services to teens and adults with disabilities.,"947,151","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,Non-profit,https://steppingstonesohio.org/,,"Administrative Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SurgTech,https://www.crunchbase.com/organization/surgtech,"Health Care, Manufacturing, Medical, Medical Device","Westlake, Ohio, United States",SurgTech is a medical device company that manufactures orthopedic implants and implant-related biomaterial products.,"947,154","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.surgtech-med.com,"SurgTech is a medical device company that manufactures orthopedic implants and implant-related biomaterial products. The company is committed to providing surgeons innovative and quality products to improve patients’everyday life. It has been focusing on continuously improving the effectiveness of its management system and providing the highest level of satisfaction and quality for customers and partners. The company was founded in 2014 and is based in Westlake, Ohio.","Health Care, Manufacturing",1,Cheng Bao,1-10,,,,,,,,,,,,,Private,,,,,,
Fundamental Technologies,https://www.crunchbase.com/organization/fundamental-technologies-c11e,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Information Technology, Machine Learning, Project Management, Software","Lawrence, Kansas, United States","Fundamental Technologies develops software to collect, analyze data & integrates technology for private & public organizations.","947,154",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ftecs.com,,"Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other, Science and Engineering, Software",1,Jerry W. Manweiler,11-50,,,,,,,,,,,,,Private,,,,,,
