Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HRH Metals,https://www.crunchbase.com/organization/hrh-metals,"Industrial, Precious Metals, Recycling","Moody, Alabama, United States",HRH Metals provides scrap metal demolition and industrial recycling services.,"604,110",Southern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://www.hrhmetalsinc.com,"HRH Metals serves as a broker buying scrap metal and selling it to foundries, steel mills, and manufacturing operations. They respond to customer inquiries by phone and email.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Security, Solutions, Services",https://www.crunchbase.com/organization/security-solutions-services,"Cyber Security, Information Technology, Security","Saint Clair Shores, Michigan, United States","Security, Solutions, Services provides solutions which include hardware and software products, IT outsourcing solutions.","604,110","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.s3svc.com/,"Security, Solutions, Services, LLC specializes in products and solutions in the areas of network design, security and software integration for government, corporate and small business. Security, Solutions, Services, LLC provides solutions which include hardware and software products, IT outsourcing solutions, and financing options.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Huesker Holding,https://www.crunchbase.com/organization/huesker-holding,"Agriculture, Manufacturing","Charlotte, North Carolina, United States","Huesker Holding manufacturers geosynthetics, agricultural and industrial textiles.","604,111","East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.huesker.com/,,"Agriculture and Farming, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bravo Environmental,https://www.crunchbase.com/organization/bravo-environmental,"Construction, Environmental Engineering, Infrastructure, Transportation","Tukwila, Washington, United States",Bravo Environmental is an infrastructure maintenance company that provides vacuum truck services.,"604,116","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.bravoenvironmental.com,"Bravo Environmental provides environmental services. They provide catch basin cleaning, hydro-excavating, cctv, coring, industrial vacuuming, directional drilling, tunneling, infrastructure maintenance, and potholing utilities services. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falkon Systems,https://www.crunchbase.com/organization/falkon-systems,"Information Technology, Messaging, Technical Support, VoIP","Katy, Texas, United States","Falkon Systems is a messaging platform that provides VoIP, toll-free, and landline services.","604,116","Greater Houston Area, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://www.falkonsystems.com,"Falkon Systems is an application-based messaging platform that offers VoIP, toll-free, Microsoft Teams, and landline services. The ecosystem is made up of a collection of products that work together to provide specific solutions across industries for seamless business communication.","Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney,https://www.crunchbase.com/organization/mckinney-texas-e9a8,"Business Development, Government, Museums and Historical Sites","Mckinney, Texas, United States","McKinney is a government administration offering rolling hills, lush trees, a historic downtown square, and neighborhoods and developments.","604,121","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1848-01-01,year,,,,,For Profit,https://www.mckinneytexas.org/,,"Government and Military, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jane L. Meisel,https://www.crunchbase.com/organization/jscreen,"Biotechnology, Genetics, Non Profit","Atlanta, Georgia, United States",JScreen provides genetic testing services to identify risk for cancer and other diseases.,"604,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.jscreen.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PolyCom Industries,https://www.crunchbase.com/organization/polycom-industries,"Consulting, Manufacturing, Transportation, Warehousing","Dalton, Georgia, United States",PolyCom Industries provides high quality adhesives and coatings used in primarily in the manufacturing of flooring composites.,"604,130","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2019-07-02,day,,,For Profit,http://www.polycomsolutions.com/,PolyCom Industries provides high quality adhesives and coatings used in primarily in the manufacturing of flooring composites.,"Manufacturing, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eikon Consulting Group,https://www.crunchbase.com/organization/eikon-consulting-group,"Architecture, Construction, Consulting, Industrial Engineering","Sanger, Texas, United States","Eikon Consulting Group is a design and consulting firm offers services on architecture, engineering, and prime professional services.","604,131","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eikoncg.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
National PEO,https://www.crunchbase.com/organization/national-peo,"Bookkeeping and Payroll, Consulting, Human Resources","Scottsdale, Arizona, United States","National PEO is providing PEO services, payroll services, human resource consulting, safety management and hr consulting.","604,132","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://nationalpeo.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Box Media LLC,https://www.crunchbase.com/organization/rolling-box-media-llc,"Advertising, Media and Entertainment, Mobile Advertising","Port Washington, New York, United States",Marketing Agency Company in New York,"604,133","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rollingboxmedia.com/,"When you want to customize your marketing and advertising campaign, LED trucks can bring the best possible outcome for you. It’s all about advertising your brand and product on the go and our LED billboard trucks are going to make this possible for you this time. Rolling Box Media will deploy the best LED advertising trucks for you so that your product and brand can remain way ahead of the competition. Mobile video trucks will ensure high impact and affordable advertising campaign for your brand.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Consulting Resources,https://www.crunchbase.com/organization/morgan-consulting-resources,"Employment, Health Care, Lead Management, Recruiting, Staffing Agency","Las Vegas, Nevada, United States","Morgan Consulting Resources serves healthcare organizations with executive search, placement, and leadership assessment services.","604,135",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.morganconsulting.com,,"Administrative Services, Health Care, Professional Services, Sales and Marketing",1,Paula Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Ampco-Pittsburgh,https://www.crunchbase.com/organization/ampco-pittsburgh,"Industrial, Industrial Engineering, Manufacturing","Carnegie, Pennsylvania, United States","Ampco-Pittsburgh is a manufacturer and seller of engineered, specialty metal products and customized equipment.","604,138","Great Lakes, Northeastern US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,https://ampcopgh.com,"Ampco-Pittsburgh produces and sells specialty metal products and customized equipment. It operates in two business segments, namely the forged and cast engineered products segment and the air and liquid processing segment.","Manufacturing, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,Altor,,1,,Private,,,,,,
Brave Commerce,https://www.crunchbase.com/organization/brave-commerce,"E-Commerce, Mobile","New York, New York, United States",Mobile Commerce Platform,"604,141","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2012-03-01,day,,,For Profit,http://bravecommerce.com,"**Acquired by Rogers Media Inc. in March 2012** Brave Commerce built, launched, and operates North America's first mobile commerce platform, connecting mobile operators with local merchants offering daily deals. Through our partnership with Rogers Wireless, we brought Rogers Mobile Offers to the Greater Toronto Area, giving subscribers a one-of-a-kind, fully mobile daily deal experience.","Commerce and Shopping, Mobile",,,1-10,1,M&A,,USD,,,USD,,Mantella Venture Partners,1,1,,Private,,,,,,
"Callahan, Thompson, Sherman & Caudill, LLP",https://www.crunchbase.com/organization/callahan-thompson-sherman-caudill-llp,"Law Enforcement, Legal","Irvine, California, United States","Callahan, Thompson, Sherman & Caudill, LLP has been representing individuals and businesses in California.","604,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://ctsclaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cervella,https://www.crunchbase.com/organization/cervella,"Health Care, Health Diagnostics, Medical Device","Carmel, Indiana, United States",Cervella provides a medical device for non-drug medical treatment of anxiety and insomnia.,"604,145","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://cervella.us,"Cervella designs and manufactures neurological medical devices. They provide treatment for anxiety, insomnia, and depression. Their Cranial Electrotherapy Stimulator transmits small pulses of electric current across a patient’s brain via a pair of conductive electrodes placed on the patient’s head.",Health Care,1,Bart Waclawik,1-10,,,,,,,,,,,,,Private,,,,,,
"SDI System Dynamics International, Inc.",https://www.crunchbase.com/organization/sdi-system-dynamics-international-inc,"Information Technology, Legal, Telecommunications","Huntsville, Alabama, United States",SDI System Dynamics International is a defense & space company that provides technology engineering services.,"604,145",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://sdi-inc.com,,"Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ThinAirBrands,https://www.crunchbase.com/organization/thinairbrands,"Children, Consumer Goods, EdTech, Manufacturing, Toys","Denver, Colorado, United States",Thin Air Brands is a toy company and the creator of Nature Bound Toys and Ben Franklin Toys.,"604,147","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://thinairbrands.com/,"Thin Air Brands is a toy company and the creator of Nature Bound Toys and Ben Franklin Toys. Our toys are for kids of all ages and teach science, nature, and mathematics.","Community and Lifestyle, Consumer Goods, Education, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldcraft Logistics LLC,https://www.crunchbase.com/organization/worldcraft-logistics-llc,"Logistics, Shipping, Transportation","Rancho Cucamonga, California, United States",Worldcraft Logistics LLC  is a complete logistics and transportation solutions for your business – from your suppliers to your buyers.,"604,148","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-04-18,day,,,,,For Profit,https://www.worldcraftlogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
