Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ePublish Media,https://www.crunchbase.com/organization/epublish-media,"Consulting, Content, Media and Entertainment, Publishing","Somerville, Massachusetts, United States",ePublish Media is a Boston-based brand and content strategy consultancy that works with companies like yours to create content that works.,"1,094,376","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.epublishmedia.com,ePublish Media is a brand strategy and content consulting agency that helps companies like create and sustain valuable content. It offers comprehensive managed hosting options to meet the needs of our clients.,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decatur Earthmover Credit Union,https://www.crunchbase.com/organization/decatur-earthmover-credit-union,"Credit, Finance, Financial Services, Wealth Management","Decatur, Georgia, United States",Decatur Earthmover Credit Union is a full service financial institution.,"1,094,377","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.decu.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raider Hill Advisors,https://www.crunchbase.com/organization/raider-hill-advisors,"Finance, Property Management, Real Estate","New York, New York, United States","Raider Hill Advisors offers real estate, investment, management, and research services.","1,094,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://raiderhill.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Selection Consulting,https://www.crunchbase.com/organization/source-selection-consulting,"Business Process Automation (BPA), CMS, Industrial Automation, Management Consulting, Market Research, Project Management, Training","Falls Church, Virginia, United States","Source Selection Consulting specializes in acquisition & procurement services, program management, business process automation & training.","1,094,379","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sourceselectionconsulting.com,,"Administrative Services, Data and Analytics, Design, Education, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Glass Bending,https://www.crunchbase.com/organization/precision-glass-bending,"Consulting, Manufacturing","Greenwood, Arkansas, United States","Precision Glass Bending Corporation is a glass, ceramics & concrete company based out of 3811 Hwy 10 West, Greenwood, AR, United States.","1,094,381",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.e-bentglass.com/,,"Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ready To View,https://www.crunchbase.com/organization/ready-to-view,"IT Management, Spam Filtering, Web Hosting","Anaheim, California, United States","Ready to View is a consulting agency that renders service in IT, hosting, managed services as well as anti-spam.","1,094,382","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.readytoview.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airtime Aviation,https://www.crunchbase.com/organization/airtime-aviation,"Aerospace, Air Transportation, Mechanical Design, Mechanical Engineering, Product Design","Tulsa, Oklahoma, United States","Airtime Aviation is an aerospace company that provides flight design, aircraft sales, engines, avionics, and mechanical services.","1,094,384",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.flyct.com,,"Design, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Technology,https://www.crunchbase.com/organization/genesis-technology,Manufacturing,"Lawrenceville, Georgia, United States",Genesis' mission is to be a partner in innovative electronic interconnect solutions.,"1,094,385","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://genesis-connected.com/,"At Genesis, they have developed an inhouse team of experts from sales to engineering, through to their manufacturing and development team, regardless of location. Their engineering team will collaborate with your sales and development people to provide outstanding service with dedication to detail and reliability.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Village View Escrow,https://www.crunchbase.com/organization/village-view-escrow,"Construction, Real Estate, Transaction Processing","Redondo Beach, California, United States",Village View Escrow is a neutral third party that provides real estate transaction services.,"1,094,389","Greater Los Angeles Area, West Coast, Western US",,Active,2008-10-01,month,,,,,For Profit,https://villageviewescrow.com,"Village View Escrow provides real estate transaction services. They also provide residential sales, refinances, new construction, commercial, 1031 exchange, notary services, short sales, and FSBO.","Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authorlink,https://www.crunchbase.com/organization/authorlink,"Content, Content Creators, Journalism, Publishing","Irving, Texas, United States",Authorlink is a publishing company.,"1,094,389","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://authorlink.com/,"Authorlink is a community of book lovers and publishing industry professionals. Their trusted resource for high-quality self-publishing, enhancing their writing, making connections with publishing pros, finding and reading good books, and much more.","Content and Publishing, Media and Entertainment",1,Doris Booth,11-50,,,,,,,,,,,,,Private,,,,,,
Kget Tv 17,https://www.crunchbase.com/organization/kget-tv-17,"Advertising, Broadcasting, Digital Media, Media and Entertainment, News","Bakersfield, California, United States","Kget Tv 17 is a media production company that broadcasts live news and entertainment, as well as local advertising and marketing solutions.","1,094,390","West Coast, Western US",,Active,1959-11-08,day,,,,,For Profit,https://www.kget.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnuson Athletic Club,https://www.crunchbase.com/organization/magnuson-athletic-club,"Fitness, Health Care, Lifestyle, Personal Health, Training, Wellness","Seattle, Washington, United States","Magnuson Athletic Club is a full-service workout facility and gym with training, group classes, massage therapy, and more.","1,094,391","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.macseattle.com/,,"Community and Lifestyle, Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarke Community School District,https://www.crunchbase.com/organization/clarke-community-school-district,"Education, Higher Education, Primary Education, Secondary Education","Osceola, Iowa, United States",Clarke Community School District serves education for K-12.,"1,094,396",Midwestern US,,Active,,,,,,,For Profit,https://www.clarke.k12.ia.us,Clarke Community School District is a public high school that provides education services for the surrounding rural areas. The school provides various activities in sports for the enhancement of the students.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Hytec-Hydraulik OHG,https://www.crunchbase.com/organization/hytec-hydraulik-ohg,"Industrial, Mechanical Engineering, Wholesale","Germany, Georgia, United States",Hytec-Hydraulik OHG is a distributor of hydraulic components.,"1,094,400","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hytec-hydraulik.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bayla Ventures,https://www.crunchbase.com/organization/bayla-ventures,"Business Development, SaaS, Venture Capital","Seattle, Washington, United States",Bayla Ventures invests in early-stage technology companies with enterprise SaaS or AI products.,"1,094,402","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.baylaventures.com/,Bayla Ventures invests in early-stage technology companies with enterprise SaaS or AI products.,"Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awoo,https://www.crunchbase.com/organization/awoo,"Pet, Retail","Jersey City, New Jersey, United States","Awoo is a women-owned, ethical pet needs firm.","1,094,403","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://awoopets.com,"Awoo is a woman-owned, ethical pet needs firm that updates commonplace products to benefit animals, their owners, and the environment.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eugene Software Solutions,https://www.crunchbase.com/organization/eugene-software-solutions,"E-Commerce, Enterprise Resource Planning (ERP), Quality Assurance, Software","Eugene, Oregon, United States","Eugene Software Solutions is a consulting agency that offers ERP, e-commerce, SE0, programming and quality assurance services.","1,094,406","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://eugenesoftware.com,,"Commerce and Shopping, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Huntington Sheet Metal,https://www.crunchbase.com/organization/huntington-sheet-metal,"Machinery Manufacturing, Manufacturing","Huntington, Indiana, United States",Huntington Sheet Metal provides custom sheet metal fabrication and tooling.,"1,094,408","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.hsmetal.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitfield Signs,https://www.crunchbase.com/organization/whitfield-signs,"Brand Marketing, Commercial, Digital Signage","Statesboro, Georgia, United States","Whitfield Signs specializes in architectural, commercial, interior, ADA, and digital signage and custom fabrication services.","1,094,409","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://whitfieldsigns.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cover World,https://www.crunchbase.com/organization/cover-world,"E-Commerce, Manufacturing, Sales","Sheridan, Wyoming, United States","Cover World is a manufactures and seller of boat covers, pontoon Cover,jet ski covers, and bimini tops.","1,094,413",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://cover.world,"Cover World is dedicated to offering high-quality, fashionable covers through an easy-to-use, best-in-class purchasing method. They spent time and effort developing an online store so you don't have to. They also make every effort to have each order delivered to your door as quickly as possible.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creighton Manning Engineering,https://www.crunchbase.com/organization/creighton-manning-engineering,Consulting,"Albany, New York, United States",Creighton Manning Engineering is a civil engineering company providing civil engineering and land surveying services.,"1,094,417","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://cmellp.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blake Landscapes Inc,https://www.crunchbase.com/organization/blake-landscapes-inc,"Agriculture, Landscaping","Leesburg, Virginia, United States",Blake Landscapes Inc is a landscaping company providing the highest quality commercial and residential landscape management & construction.,"1,094,419","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://blakelandscapes.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
