Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Molly's Cupcakes,https://www.crunchbase.com/organization/molly-s-cupcakes,"Bakery, E-Commerce, Food and Beverage","Fairfield, Ohio, United States",Molly's Cupcakes is an e-commerce platform that offers bakery products.,"1,690,734","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mollyscupcakescincy.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Creamery,https://www.crunchbase.com/organization/high-country-creamery,"Consumer Goods, Food Processing, Manufacturing, Organic Food","Grantsville, Maryland, United States",High Country Creamery is a artisan cow’s milk cheese manufacturing facility.,"1,690,735","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.highcountrycreameryandmarket.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beth Motta Design & Marketing,https://www.crunchbase.com/organization/beth-motta-design-marketing,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Development","Somerset, Massachusetts, United States","Beth Motta Design & Marketing is an agency that offers graphic design, web development, branding, content, and digital marketing services.","1,690,736","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bethmotta.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standish Precision Products,https://www.crunchbase.com/organization/standish-precision-products,"Industrial, Manufacturing, Wholesale","Fallbrook, California, United States",Standish Precision Products manufactures and supplies metal stamping products.,"1,690,739","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://standishproducts.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Tax Service,https://www.crunchbase.com/organization/national-tax-service-5070,"Accounting, Consulting, Financial Services, Tax Consulting, Tax Preparation","Central, South Carolina, United States","National Tax Service specializes in accounting, tax returns, tax consulting, bookkeeping, payroll, tax planning & tax preparation services.","1,690,750","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nationaltaxservice.net,,"Financial Services, Professional Services",2,"Ethel McElveen, Jack McElveen",,,,,,,,,,,,,,Private,,,,,,
Archangel Capital Partners,https://www.crunchbase.com/organization/archangel-capital-partners,"Commercial Real Estate, Property Development, Real Estate Investment","Dallas, Texas, United States","Archangel Capital Partners provides capital, development, management and construction services for commercial real estate projects.","1,690,751","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://archangelcap.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel Roberts,https://www.crunchbase.com/organization/daniel-roberts-ae5e,"Employment, Recruiting, Staffing Agency","Boston, Massachusetts, United States","Daniel Roberts is a staffing agency specializing in the placement of administrative, accounting, and human resource professionals.","1,690,752","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://danielroberts.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keltek Computer Network,https://www.crunchbase.com/organization/keltek-computer-network,"Cloud Data Services, Hardware, Small and Medium Businesses","Huntington Beach, California, United States","Keltek Computer Network provides cloud computing, repair and managed services for network servers, work stations, and printers.","1,690,760","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kel-tek.com/,,"Hardware, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Seabury Global Markets,https://www.crunchbase.com/organization/seabury-global-markets,"Advertising, Advice, Marketing, Professional Services","Summit, New Jersey, United States","Seabury Global Markets specializes in marketing, advisory, and financial services.","1,690,761","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://seaburyglobalmarkets.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waller Hall Research,https://www.crunchbase.com/organization/the-henne-group,"Analytics, Data Collection and Labeling, Database, Market Research","Greybull, Wyoming, United States","Waller Hall Research is a consulting firm that provides survey design, data collection and analysis for public and private industries.","1,690,765",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wallerhallresearch.com,,"Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ditmars Psychological Services,https://www.crunchbase.com/organization/ditmars-psychological-services,"Consulting, Health Care, Personal Health, Therapeutics","Astoria, New York, United States","Ditmars Psychological Services provides group therapy, couples counseling, family counseling, and addiction/recovery treatments.","1,690,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ditmarspsychologicalservices.com,,"Health Care, Professional Services",1,Elizabeth M Crum,11-50,,,,,,,,,,,,,Private,,,,,,
Hive Network,https://www.crunchbase.com/organization/hive-network,"Information Technology, Internet, Software","Boulder, Colorado, United States",Hive Network partners with entrepreneurs and startups to discover requirements and develop solutions.,"1,690,776","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://flywithhive.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan First Wealth,https://www.crunchbase.com/organization/plan-first-wealth,"Financial Services, Retirement, Wealth Management","Greenwich, Connecticut, United States","Plan First Wealth offers wealth management, retirement planning, and cross-border investment services for British expats.","1,690,781","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://planfirstwealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kraft & Company, PLLC",https://www.crunchbase.com/organization/kraft-company-pllc,"Consulting, Financial Services","Nashville, Tennessee, United States","Kraft & Company is an accounting firm that offers accounting, audit, business advisory services.","1,690,783",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://kraftcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Med-eCommerce.com,https://www.crunchbase.com/organization/med-ecommerce-com,"B2B, E-Commerce, Health Care, Medical","San Diego, California, United States",Med-eCommerce.com provides an ehealth business-to-business framework for organizations to utilize customer-centric technology.,"1,690,786","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.medicalsuppliesusa.com/,,"Commerce and Shopping, Health Care, Other",,,,1,,2000000,USD,2000000,2000000,USD,2000000,Vivo Capital,1,1,,Private,,,,,,
Leadsmode,https://www.crunchbase.com/organization/leadsmode,"Digital Marketing, Software, UX Design, Web Development","Stamford, Connecticut, United States","Leadsmode provides software development, UI/UX design, online marketing, and brand management services.","1,690,788","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leadsmode.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybergolf,https://www.crunchbase.com/organization/cybergolf,Sports,"Mukilteo, Washington, United States",Cybergolf was the first company to create dedicated websites for golf courses.,"1,690,789","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.cybergolf.com,"It is hard to believe that time has flown by so fast since I started Cybergolf in 1995. I can remember when a 28.8 modem was considered fast and Netscape was the number one web browser in the world. Back in 1995, Cybergolf was the first company to create dedicated websites for golf courses. Well, that was over 3000 golf websites ago and Cybergolf continues to lead the golf industry in online and mobile marketing solutions.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberlin Wealth Partners,https://www.crunchbase.com/organization/oberlin-wealth-partners,"Advice, Financial Services, Risk Management","Bryan, Texas, United States","Oberlin Wealth Partners is an investment advisory firm offering risk management, business advisory, and estate planning services.","1,690,798",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://oberlinwealth.com,,"Financial Services, Media and Entertainment, Professional Services",1,Cliff Oberlin,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Genomics,https://www.crunchbase.com/organization/vision-genomics,"Biotechnology, Genetics, Health Care","Washington, District of Columbia, United States","Vision genomics, LLC is a biotechnology company that focuses on research and development of therapeutics for age-related eye diseases.","1,690,801","Washington DC Metro Area, Southern US",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,http://www.visiongenomics.com,"Vision genomics, LLC is a biotechnology-based company that focuses on research and development of therapeutics for age-related eye diseases. Their company undertakes an interdisciplinary approach using big data analysis to produce working solutions for age-related eye diseases. Their primary disease of interest is Age-related macular degeneration (AMD). AMD is the leading cause of visual impairment and blindness in older adults and one of the most common causes of visual impairment worldwide. Vision Genomics, LLC is focused on operations and development of its AMD Medicine TM drug discovery with a personalized medicine platform. AMD Medicine TM was developed using the advanced genomic and transcriptomic analysis algorithms already successfully used in cancer research and precision medicine in oncology. The AMD Medicine platform contains broad databases of gene expression, genetic and epigenetic data in ocular diseases as databases of drugs with known molecular targets and effects on gene expression in a variety of tissues and cell lines. It includes advanced parametric and machine learning algorithms that screen for drugs that minimize the difference between healthy and disease states while targeting signaling pathways that are pathologically activated or down regulated and accounting for pharmacogenomic effects. For years the founding scientists have engaged in projects related to the understanding of the interplay of inter-cellular signaling pathways in age-related diseases and progeroid syndromes and have looked for interventions to modulate and delay the onset of the pathological processes resulting from and driving aging. Age-related macular degeneration (AMD) was identified as one of the disease models , in which some of the interventions may be effective. To accelerate research scientists decided to form a company and engage with the country’s top ophthalmologists to find working personalized solutions for AMD.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Deep Knowledge Group,,1,,Private,,,,,,
Superior Building,https://www.crunchbase.com/organization/superior-building,"Architecture, Civil Engineering, Construction, Residential","St Louis, Missouri, United States",Superior Building is a construction company.,"1,690,809",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.superior-building-group.com,"Superior Building facilitates and supervises every phase and detail of tenant finish construction projects. They builds a multifamily house with budgeting, planning, scheduling, permitting, and design.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
