Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Access Information Management,https://www.crunchbase.com/organization/access-information-management,"Data Storage, Document Management, Enterprise Software, Information Services, Information Technology","Woburn, Massachusetts, United States",Access Information Management provides records management storage and destruction services as well as document management software.,"125,231","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.accesscorp.com/,"Access Information Management, a Woburn, MA-based provider of records management storage and destruction services for hardcopy and electronic records. Founded in 2004 by Dennis Barnedt and led by CEO Rob Alston and President John Chendo, Access provides end-to-end information lifecycle services including offsite records storage, secure document shredding, climate-controlled media vaulting, digital imaging, electronic records hosting and document management software for functions such as HR and AP.","Hardware, Information Technology, Software",2,"Dennis E. Barnedt III, John Chendo",1001-5000,3,Private Equity,,USD,,,USD,,"Summit Partners, GI Partners, Housatonic Partners",2,3,35,Private,,,,,,
Electron Optica,https://www.crunchbase.com/organization/electron-optica,"Manufacturing, Medical, Medical Device","Palo Alto, California, United States","Electron Optica provides electron-optical solutions including manufacturing, integration and testing of charged particle beam instruments.","125,231","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.electronoptica.com,"Electron Optica provides electron-optical solutions including manufacturing, integration and testing of charged particle beam instruments.","Health Care, Manufacturing",1,Marian Mankos,,1,,,,,1149336,USD,1149336,US Department of Energy,1,1,,Private,,,,,,
Evostream,https://www.crunchbase.com/organization/evostream,"Content Delivery Network, Security, Software","San Diego, California, United States",EvoStream is a global software development company and leading innovator in media server technology,"125,234","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://evostream.com/,"Founded in 2009, EvoStream is a global software development company and leading innovator in media server technology with the goal of creating a higher-performance and more flexible solution to other media servers available. Through it's flagship product, EvoStream Media Server, EvoStream serves leading producers of network video systems from IP cameras to encoders, as well as large-scale CDNs, service providers, enterprises, and other organizations with interested in publishing media rich content to their customers. EvoStream is headquartered and maintains its principle product development center in La Jolla, CA, with wholly owned sales and engineering offices located in Romania, the Philippines and France. Propelled by a team of highly-skilled professionals in R&D, engineering, and software quality assurance, EvoStream helps its customers meet their specific business objectives by delivering a highly innovative product that remains on the forefront of the latest streaming technologies.","Content and Publishing, Privacy and Security, Software",3,"Andrei Gavriloaie, Bryan Meissner, Wandrille Losay",11-50,1,,505000,USD,505000,505000,USD,505000,,,,,Private,,,,,,
Enterprise Development Group,https://www.crunchbase.com/organization/enterprise-development-group-2687,"Financial Services, Impact Investing, Non Profit","Arlington, Virginia, United States",Enterprise Development Group is a non-profit organization that provide financial services and loans for business organizations.,"125,234","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://edgus.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,1,,,,,3305118,USD,3305118,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
SMUGGLER,https://www.crunchbase.com/organization/smuggler,"Audio Recording and Production, Music","New York, New York, United States",SMUGGLER is an entertainment company providing commercial and music production services.,"125,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://smugglersite.com,SMUGGLER is an entertainment company providing commercial and music production services.,"Media and Entertainment, Music and Audio",2,"Brian Carmody, Patrick Milling Smith",11-50,1,,161000,EUR,220568,161000,EUR,220568,Limousin Participations,1,1,,Private,,,,,,
Tooshlights,https://www.crunchbase.com/organization/tooshlights,"Architecture, Communications Infrastructure, Information Technology, Internet","Pacific Palisades, California, United States",A smart restroom traffic management system.,"125,241","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tooshlights.com/,"Beginning with the introduction of their first product, Tooshlights®- a restroom traffic management system, their mission is to better communicate restroom stall occupancy, so that your guests “know where to go.”","Hardware, Information Technology, Internet Services, Real Estate",1,Allen Klevens,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Buc-ee's, Ltd.",1,1,,Private,,,,,,
Simmbion,https://www.crunchbase.com/organization/simmbion,"Biotechnology, Product Research","Frederick, Maryland, United States","Simmbion offers experimental solutions to the biologics problem based on engineering bacteria, fungi, or viruses.","125,245","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://simmbion.org,"Simmbion offers symbionts to produce therapeutic agents while avoiding dangerous infections or immune rejection. They supplant the need for complex manufacturing, repeated injections, long hours of infusions, temperature-sensitive storage, high cost of care, and associated compliance issues in a patient-centric, value-driven, and outcome-driven healthcare model.","Biotechnology, Data and Analytics, Design, Science and Engineering",,,,1,,,,,255136,USD,255136,National Science Foundation,1,1,,Private,,,,,,
Jewish Family Service of San Diego,https://www.crunchbase.com/organization/jewish-family-service-of-san-diego,"Consulting, Customer Service, Facilities Support Services, Fitness, Health Care, Wellness","San Diego, California, United States","JFS is a client-centered, impact-driven organization working to build a stronger, healthier, more resilient san diego.","125,248","Greater San Diego Area, West Coast, Western US",,Active,1918-01-01,year,,,,,Non-profit,https://www.jfssd.org/,"JFS is a aging and  wellness, case management, food insecurity, counseling and family support, parenting and youth, teen leadership, military support services, jewish connections, refugee resettlement, young adult leadership, and volunteer opportunities.","Administrative Services, Health Care, Other, Professional Services, Sports",,,251-500,1,,,,,100000,USD,100000,San Diego Seniors Community Foundation,1,1,,Private,,,,,,
Health Velocity Capital,https://www.crunchbase.com/organization/health-velocity-capital,Health Care,"San Francisco, California, United States",Health Velocity Capital is a health care focused venture and growth capital partnership,"125,249","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://healthvelocitycapital.com/,"Health Velocity Capital is to be the preferred innovation partner of entrepreneurs and investors working toward the common goal of a high quality, customer-friendly, affordable and sustainable healthcare system.",Health Care,2,"Bruce Crosby, Saurabh Bhansali",1-10,,,,,,,,,,,,,Private,,,,,,
Unicorn,https://www.crunchbase.com/organization/unicornrides,Consumer Electronics,"Austin, Texas, United States",Unicorn designs and sells electric vehicles for millenials.,"125,249",Southern US,,Closed,2018-02-21,day,,,2018-01-01,year,For Profit,https://www.unicornrides.com/,Unicorn designs and sells electric vehicles for millenials.,"Consumer Electronics, Hardware",1,Nick Evans,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Levisonics,https://www.crunchbase.com/organization/levisonics,"Health Care, Health Diagnostics, Medical, Medical Device","Fishers, Indiana, United States",Levisonics is a manufacturer of blood coagulation devices created to perform non-contact analysis of blood coagulation.,"125,249","Great Lakes, Midwestern US",,Active,2016-09-22,day,,,,,For Profit,https://www.levisonics.com,"Levisonics is a manufacturer of blood coagulation instruments designed to carry out non-contact blood coagulation analysis and fluid quality control tests. With the help of the company's products, users can obtain bleeding and thrombosis risk assessments by using a non-contact method for fluid rheological measurement and blood coagulation analysis. Additionally, during production or processing, their technology may be utilized to monitor the quality of food, liquid, and gel goods in real time.",Health Care,2,"Damir Khismaltullin, Glynn Holt",1-10,3,,,,,1449034,USD,1449034,"National Institutes of Health, National Science Foundation",2,2,,Private,,,,,,
Zyphra,https://www.crunchbase.com/organization/zyphra-technologies,"Artificial Intelligence (AI), Cloud Computing, Hardware, Machine Learning, Software","Palo Alto, California, United States","Zyphra is a full stack AGI company building next-gen models, infrastructure and silicon inspired by principles from neuroscience and physics","125,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://zyphra.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",1,Danny Martinelli,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Equipt,https://www.crunchbase.com/organization/equipt-5155,"E-Commerce, Industrial, Software","The Woodlands, Texas, United States","Equipt is a B2B value chain management platform that specializes in asset purchase and rentals, as well as product procurement and sales.","125,250","Greater Houston Area, Southern US",,Active,2020-08-19,day,,,,,For Profit,https://equip-t.com,"Equipt is a B2B value chain management platform that specializes in asset purchase and rentals, as well as product procurement and sales. Equipt uses their technological and industrial experience to simplify and accelerate B2B transactions and communications. Equipt is headquartered in The Woodlands, Texas and was founded in 2020.","Commerce and Shopping, Manufacturing, Software",2,"Indrajit Datta, Indrajit Datta",1-10,1,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
