Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Symbology Enterprises,https://www.crunchbase.com/organization/symbology-enterprises,"Consumer Electronics, Medical Device, Software","Somerville, New Jersey, United States",Symbology Enterprises is an online seller of hospital and lab equipment.,"1,540,106","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://shop.barcodeduplicator.com,"Symbology Enterprises has been a leading integrator of data collection systems. They take pride in delivering the most attentive and responsive customer service in their industry. Their services encompass retail, wholesale, industrial, distribution, and operations, including bar code label printing and radio frequency bar code data collection. Their team at Symbology integrates bar code scanning and thermal printing into a host of custom applications and ERP systems. They provide mobile computers, tablets, colour printing, scanners, labels, and ribbons, and bartender software services.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coasis Coalition,https://www.crunchbase.com/organization/coasis-coalition,"Consulting, Professional Services","Dallas, Texas, United States","Coasis Coalition builds community & offers services to investors, sponsors, real estate developers, startups, and traditional businesses.","1,540,109","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://coasisozcon.com,,"Other, Professional Services",1,"Gerald Reihsen, III",1-10,,,,,,,,,,,,,Private,,,,,,
Oh La La Spotless,https://www.crunchbase.com/organization/oh-la-la-spotless,"Commercial, Construction, Industrial, Service Industry","Miami, Florida, United States","Oh La La Spotless is a cleaning company that offers office cleaning, janitorial services, and construction cleaning services.","1,540,110","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ohlalaspotless.com,"Oh La La Spotless offers building maintenance and cleaning services. They provide detailed office cleaning, janitorial services, porter services, construction cleaning, move-in, move-out, and window cleaning, floor cleaning, carpet and upholstery cleaning, and clean-up emergency services for office buildings, warehouses, shopping centers, government buildings, health care facilities, schools, community events, and construction sites.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Energy,https://www.crunchbase.com/organization/pediatric-energy,"Consulting, Health Care, Professional Services","Nashville, Tennessee, United States",Bridging the Gap Between Medical & Spiritual®,"1,540,118",Southern US,,Closed,2017-08-01,day,,,,none,For Profit,https://pediatricenergy.com,,"Health Care, Other, Professional Services",1,Aryn Elaine,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Home Health Care,https://www.crunchbase.com/organization/paradise-home-health-care,"Elder Care, Health Care, Home Health Care, Medical","Boca Raton, Florida, United States",Paradise Home Health Care provides home care for seniors.,"1,540,118","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.paradisehomehealthcare.com,"Paradise Home Health Care Their services include home health care for aging adults, home care for boca raton area seniors, caregivers, assistance with personal care, contemporary companions for older adults, alzheimer’s and dementia care, parkinson disease, specialized support, transitioning home from the hospital, and senior fitness program.",Health Care,1,Linda LeMonte,1-10,,,,,,,,,,,,,Private,,,,,,
Oleg Blower Company,https://www.crunchbase.com/organization/oleg-blower-company,"Industrial, Manufacturing, Product Design","Canada, Kentucky, United States","Oleg Blower Company offers industrial air movement equipment that includes fans, blowers and ventilators.","1,540,119",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://www.abbblower.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Higher Education Servicing,https://www.crunchbase.com/organization/higher-education-servicing,"Education, Financial Services, Non Profit","Arlington, Texas, United States",Higher Education Servicing operates as a federal and private student loan servicer.,"1,540,120","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.hescloans.com,"Higher Education Servicing is a private, non-profit organization developed to provide life-of-loan servicing for student loan programs that help ensure students and families have access to higher education. Their mission of help students and families finance their higher education through a variety of public benefit services and low-cost private education loans.","Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Media,https://www.crunchbase.com/organization/richmond-media,Graphic Design,"Richmond, Virginia, United States","Richmond Media provides professional, affordable website design, custom business websites, e-commerce systems, site rebuilds, and more.","1,540,123","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://richmondmedia.com,,Design,2,"Douglas Dye, Nick Caffacus",1-10,,,,,,,,,,,,,Private,,,,,,
Simpson Tool Box,https://www.crunchbase.com/organization/simpson-tool-box,"Automotive, Customer Service","Phoenix, Arizona, United States","Simpson Tool Box provides outfitting services for trucks, vans and suv's with equipment and accessories.","1,540,127","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.simpsontoolbox.com,"Simpson Tool Box provides truck equipment, van equipment, and accessories. They provide installation, delivery, spray in bedliner, and window tinting services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manager 4 Less,https://www.crunchbase.com/organization/manager-4-less,"Leasing, Property Management, Real Estate, Rental Property","Carlsbad, California, United States",Manager 4 Less is a property management company.,"1,540,127","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.manager4less.com,"Manager 4 Less provides tenant placement, managing maintenance, emergency response, online portal, collecting rents, paying maintenance bills, leasing the property, property marketing, tenants screening, and lease documents.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Accounting,https://www.crunchbase.com/organization/tower-accounting,"Accounting, Advice, Financial Services, Professional Services","San Jose, California, United States","Tower Accounting provides accounting, bookkeeping, payroll, estate planning, cash flow, quickbooks, advisory and tax management services.","1,540,128","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.toweraccounting.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branded,https://www.crunchbase.com/organization/branded-b54f,"Content Creators, Digital Marketing, Graphic Design, Social Media, Web Development","Washington, District of Columbia, United States","Branded is a creative agency that offers digital marketing, content creation, web development, social media, and graphic design services.","1,540,129","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://thebranded.company/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asgard Managed Services,https://www.crunchbase.com/organization/asgard-managed-services,"Cloud Data Services, Information Technology, Network Security","New York, New York, United States",Asgard Managed Services provides network and data security for businesses.,"1,540,130","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.asgardmsp.com,"Asgard Managed Services provides network and data security for businesses. The company is based in New York, New York.","Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Sorensen Insurance Agency,https://www.crunchbase.com/organization/sorensen-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance","Salt Lake City, Utah, United States","Sorensen Insurance Agency offers Personal Insurance coverages to our clients in Utah including Auto Insurance, Flood Insurance & Earthquake.","1,540,131",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://sorenseninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Trailers,https://www.crunchbase.com/organization/right-trailers,"Automotive, Customer Service, Retail","Lakeland, Florida, United States",Right Trailers is a trailer dealership and service center that provides new and pre-owned vehicles.,"1,540,132","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.righttrailers.com,Right Trailers sells new and used trailers. They provide repair and maintenance services. They provide spare part centers. They provide financing services.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Cheektowaga,https://www.crunchbase.com/organization/town-of-cheektowaga,"Communities, Government, Legal, Office Administration, Professional Services","Cheektowaga, New York, United States",Town of Cheektowaga is a government administrative office offering different departments for the people in the local communities.,"1,540,136","East Coast, Northeastern US",$100M to $500M,Active,1839-01-01,year,,,,,Non-profit,https://tocny.org,,"Administrative Services, Community and Lifestyle, Government and Military, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Biglin Architectural Group,https://www.crunchbase.com/organization/biglin-architectural-group,"Architecture, Construction, Interior Design","Westlake Village, California, United States",Biglin Architectural Group is an architecture firm that offers interior and construction administration services.,"1,540,136","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.biglingroup.com,,"Design, Real Estate",1,Brian Biglin,5001-10000,,,,,,,,,,,,,Private,,,,,,
Syracuse Realty,https://www.crunchbase.com/organization/syracuse-realty,"Property Development, Property Management, Real Estate, Rental","Syracuse, New York, United States",Syracuse Realty is a commercial real estate company providing brokerage and property management services.,"1,540,138","Great Lakes, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://syracuserealtygroup.com,"Syracuse Realty offers commercial, property development, and rentals. They provides brokerage, development services, and property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
