Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holy Family Birth Center,https://www.crunchbase.com/organization/holy-family-birth-center-8f43,"Health Care, Medical, Non Profit","Weslaco, Texas, United States","Holy Family Birth Center is an organization that focuses on protecting the natural processes of pregnancy, childbirth, and breastfeeding.","2,984,529",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.holyfamilybirthcenter.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain Care Clinic of Idaho,https://www.crunchbase.com/organization/pain-care-clinic-of-idaho,"Health Care, Medical, Therapeutics, Wellness","Eagle, Idaho, United States",Pain Care Clinic of Idaho provides neuropathic pain management services.,"2,984,532",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.paincareclinicofidaho.com,"Pain Care Clinic of Idaho offers scrambler therapy for chronic, neuropathic and oncologic pain resistant to opiates, anti-seizure medications, intravenous anesthetics and medical acupuncture for osteoarthritis, back and neck pain, shoulder pain, and chronic headache. In addition, they provide interx therapy, laser therapy, detoxification, microsystems therapy, scar treatments, diode chain therapy, and yoga or meditation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyDocHub,https://www.crunchbase.com/organization/mydochub,"Advertising, Digital Marketing, Information Technology, Software","Tampa, Florida, United States",MyDocHub is a digital marketing and software development company.,"2,984,532","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mydochub.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mel Holland Design,https://www.crunchbase.com/organization/mel-holland-design,"Photography, Printing, Web Design","Miami, Florida, United States","Mel Holland Design deals with web design, web development, packaging, print, logo design and photography.","2,984,535","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.melhollanddesign.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgway Elk County Chamber of Commerce,https://www.crunchbase.com/organization/ridgway-elk-county-chamber-of-commerce,"Communities, Local Business, Non Profit","Ridgway, Pennsylvania, United States","Ridgway Elk County Chamber of Commerce is a non-profit organization that focuses to enhance local businesses, jobs, and community living.","2,984,536","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.ridgwaychamber.com/,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Killian Greens Golf Club,https://www.crunchbase.com/organization/killian-greens-golf-club,"Events, Golf, Recreation","Miami, Florida, United States",Killian Greens Golf Club is a golf course and social event center.,"2,984,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://killiangreens.com,"Killian Greens Golf Club is a golf course that provides venue for weddings, parties, and corporate events. They offer services such as  golf courses, pro shop, restaurant services. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yorke,https://www.crunchbase.com/organization/yorke,"Accounting, Consulting, Financial Services, Retirement","Rancho Cucamonga, California, United States","Yorke is a dynamic firm that provides a wide range of accounting, tax, bookkeeping, retirement planning, consulting and financial services.","2,984,554","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.yorkecpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LuxuryNext Pvt. Ltd.,https://www.crunchbase.com/organization/luxurynext-pvt-ltd,Consulting,"New York, New York, United States",International luxury brand consulting,"2,984,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-15,day,,,,,For Profit,http://www.luxurynext.com,"LuxuryNext is a consulting company created specially to offer individual clients highly specialized services tailored to meet their requirements. We at LuxuryNext believe that there are no fixed solutions to a brands marketing, retailing and sales requirements. We specialize in understanding the brand and developing its brand equity and positioning.With its headquarters in New York and office in New Delhi, we specialize in assisting U.S., Indian and international clients with creative ideas on entering and establishing themselves in new and emerging markets in any part of the world. Our wide range of services include strategic planning, social media initiatives, brand positioning, CRM and PR. We work closely with the brand’s senior management and marketing teams and provide them creative solutions to increase their sales and market presence.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divorce In San Diego,https://www.crunchbase.com/organization/divorce-in-san-diego,,"San Diego, California, United States",Divorce In San Diego helps with document preparation for couples seeking a divorce.,"2,984,556","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sandiegodivorceonline.com/,"Divorce In San Diego helps with document preparation for couples seeking a divorce in San Diego County. Its system designs to ensure that clients get the relevant court-approved paperwork filled out specifically for their uncontested divorce case. Additionally, they offer a filing guide with step-by-step instructions on the next steps of the marriage dissolution process. This way, they make sure that no lawyer is required to get a full-agreement divorce in San Diego.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lazy Jack,https://www.crunchbase.com/organization/lazy-jack,Travel Agency,"Boothbay Harbor, Maine, United States",Lazy Jack is a charter boat in Bahamas.,"2,984,557","East Coast, New England, Northeastern US",,Active,1947-01-01,day,,,,,For Profit,http://schoonerlazyjackcruises.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Woodberry Wealth Management & Associates,https://www.crunchbase.com/organization/woodberry-wealth-management-associates,"Consulting, Financial Services, Wealth Management","New York, New York, United States","WWMA is a wealth management firm that offers legal protection services for individuals, families, and corporations.","2,984,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://woodberrywm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUDSON AND HO ORTHODONTICS,https://www.crunchbase.com/organization/hudson-and-ho-orthodontics,"Dental, Health Care, Medical","Glendale, California, United States",HUDSON AND HO ORTHODONTICS provides Invisalign and orthodontics care services.,"2,984,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://hudsonortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calorimetry Sciences Corp,https://www.crunchbase.com/organization/calorimetry-sciences-corp,"Biotechnology, Marketing","Lindon, Utah, United States","Calorimetry Sciences Corp is engaged in the development, production, marketing.","2,984,560",Western US,,Active,1993-01-01,year,2007-08-15,day,,,For Profit,,"Calorimetry Sciences Corporation is engaged in the development, production, marketing, and support of calorimeters and temperature instruments. It offers power compensation calorimeters for looking at biopolymers in dilute solution, and online temperature rise calorimeters used to solve production problems in the blow molded plastics industry.","Biotechnology, Sales and Marketing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tabernacle Financial Group,https://www.crunchbase.com/organization/tabernacle-financial-group,"Financial Services, Information Services, Online Portals","Rowlett, Texas, United States","Tabernacle Financial Group provides online forms and applications for purchases, refinancing, and equity lines.","2,984,565","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://tabernaclemortgage.com,,"Financial Services, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sylvia Browne,https://www.crunchbase.com/organization/sylvia-browne,"Education, Psychology, Training","Campbell, California, United States",Sylvia Browne provides hypnosis training.,"2,984,569","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.sylviabrowne.com ,Sylvia Browne provides books based on parapsychology. The training center teaches proven hypnosis methods for personal and professional.,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyer Orthodontics,https://www.crunchbase.com/organization/hyer-orthodontics,"Cosmetic Surgery, Dental, Health Care","Turlock, California, United States","Hyer Orthodontics provides dental treatment, braces, teeth alignment, and facial aesthetics enhancement services.","2,984,570","West Coast, Western US",,Active,,,,,,,For Profit,https://www.hyersmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DEW Diligence,https://www.crunchbase.com/organization/dew-diligence,"Consulting, Cyber Security, Information Technology","Mount Laurel, New Jersey, United States",DEW Diligence is an information security consulting firm.,"2,984,573","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dew-diligence.com,"DEW Diligence is a strategic information security consultancy. They provide cybersecurity solutions and add additional value by incorporating technological security products. They offer security advisory, structure, and executive support, strategies to align the business objectives, deployment solutions, application security, and documentation.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D3 NYC,https://www.crunchbase.com/organization/d3-nyc,Marketing,"New York, New York, United States",D3 NYC is a strategic creative agency.,"2,984,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://d3-nyc.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signage US,https://www.crunchbase.com/organization/signage-us,"Advertising, Digital Signage, Marketing, Outdoor Advertising","Meriden, Connecticut, United States","Signage US manufacture, design, and installs indoor and outdoor signage made from wood, metal, neon, or LED.","2,984,579","East Coast, New England, Northeastern US",$1M to $10M,Active,1904-01-01,month,,,,,For Profit,http://www.signageus.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Realty,https://www.crunchbase.com/organization/renaissance-realty,"Commercial Real Estate, Property Development, Real Estate","Eads, Tennessee, United States",Renaissance Realty is a real estate agency.,"2,984,580",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.renaissance-company.com,"Renaissance Realty was established with the intention of creating a small professional real estate company that would grow to meet the demands of the community and the market, yet never outgrow a founding philosophy for meeting the uniquely individual needs of each client. Together, they bring a dynamic and diverse range of resources to the firm. So do the many other Renaissance professionals, each chosen for their considerable accomplishments, as well as discerning ethics in the field of real estate.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
