Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agile Homes,https://www.crunchbase.com/organization/agile-homes,"Construction, Interior Design, Real Estate","Fruitland, Idaho, United States","Agile Homes is a real estate firm that facilitates custom house designing, floor plans as well as quick-move in villas.","2,328,410",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.agilehomes.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eko Living Elements,https://www.crunchbase.com/organization/eko-living-elements,"Building Material, Commercial, Manufacturing, Retail","Fresno, California, United States",Eko Living Elements manufactures magnesium ceramic bathroom sinks and architectural elements for commercial and residential properties.,"2,328,417","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.eko-us.com/,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Lutchansky,https://www.crunchbase.com/organization/dan-lutchansky,"Accounting, Education, Finance, Small and Medium Businesses","San Jose, California, United States","Dan Lutchansky provides business education guidance on taxes, accounting & making sales along with coaching services to start businesses.","2,328,417","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.danmycpa.com/,,"Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Retirement Plans,https://www.crunchbase.com/organization/california-retirement-plans,"Consulting, Professional Services, Retirement","Bakersfield, California, United States","California Retirement Plans provide retirement income strategies, wealth accumulation, annuities and asset protection services.","2,328,418","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.calretirement.com/,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSC Surveying,https://www.crunchbase.com/organization/tsc-surveying,"Civil Engineering, Construction, Mapping Services, Test and Measurement","Houston, Texas, United States",TSC Surveying provides surveying and mapping services.,"2,328,419","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tscsurveying.com,"TSC Surveying provides engineering services. They provide boundary services, topographical services, as-built surveys, aerial mapping, land title surveys, alta acsm surveys, platting, legal descriptions, gps, conventional, right-of-way mapping, and design surveying services. They provide subsurface utility engineering, construction surveying, subdivision platting, high-density surveying, and laser scanning services.","Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VMSC,https://www.crunchbase.com/organization/vmsc,"Communities, Emergency Medicine, Health Care, Non Profit, Security","Lansdale, Pennsylvania, United States","VMSC is a non-profit emergency medical care provider that focuses on rescue operations, transportation assistance, and ambulance services.","2,328,420","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://vmsccareers.com/,,"Community and Lifestyle, Health Care, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Rentals Inc,https://www.crunchbase.com/organization/abc-rentals-inc,"Real Estate, Tourism, Transportation","Saint Paul, Minnesota, United States","ABC Rentals Inc is rental company supplying party materials, tools and equipments for rental purpose.","2,328,422","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://abcrentalsinc.com,"Party rental? Local family owned general rental store & self storage, ABC Rentals Inc. offer party goods, lawn & garden, trailers, floor care, western snowplows, construction equipment rental, & more. Services: Concrete Equipment Rentals, Concrete-to-Go Sales, Western Snowplows Sales, Contractor Equipment Rentals, Trailer Rentals, Lawn & Garden Equipment Rentals, Household Maintenance & Repair Rentals, Canopy Rentals, Table Rentals, Chairs Rentals, Concessions Rentals, Wedding Rentals","Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Miller Bookkeeping,https://www.crunchbase.com/organization/trinity-miller-bookkeeping,"Accounting, Bookkeeping and Payroll, Consulting, Service Industry","Dana Point, California, United States",Trinity Miller Bookkeeping provides bookkeeping services for businesses and individuals.,"2,328,426","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.trinitymillerbookkeeping.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jordan Chiropractic & Acupuncture,https://www.crunchbase.com/organization/jordan-chiropractic-acupuncture,"Health Care, Nutrition, Therapeutics","Wichita, Kansas, United States",Jordan Chiropractic & Acupuncture offers acupuncture and massage therapy services.,"2,328,430",Midwestern US,,Active,,,,,,,For Profit,https://www.jordanchiro.com,"Jordan Chiropractic & Acupuncture provides acupuncture, massage therapy, auto accident, pain management, decompression, nutrition, sports injuries, and personal training services. They provide inquiries through phone calls, emails, and online applications.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MerchWIZ, Inc",https://www.crunchbase.com/organization/merchwiz-inc,"Consumer Goods, E-Commerce","Saint Louis, Missouri, United States",Consumer Brand Management and Distribution Platform,"2,328,431",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://merchwiz.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yunteq,https://www.crunchbase.com/organization/yunteq,"Cloud Computing, Enterprise Software, Software","Redwood City, California, United States",Yunteq provides orchestration and management software for cloud providers and enterprises building infrastructure clouds.,"2,328,433","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2011-10-19,day,,,For Profit,http://yunteq.com,"Yunteq provides orchestration and management software for cloud providers and enterprises building policy-driven, automated, and cost-efficient infrastructure clouds.","Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Simmons PR,https://www.crunchbase.com/organization/simmons-pr,"Advertising, Brand Marketing, Fashion, Lifestyle","Los Angeles, California, United States",Simmons PR is a branding agency for fashion and lifestyle.,"2,328,435","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.simmonspr.com,"Simmons PR is a marketing firm that reaches out to the customers ideal market using both traditional and cutting edge PR techniques. Especially made for australian fashion and entertainment firms trying for exposure in the United States. They bring Australian companies to the U.S. market in order to build buzz and media exposure. They do this by employing their solid relationships with the media, stylists, and celebrities.","Advertising, Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Racquet Club and Fitness Center,https://www.crunchbase.com/organization/northeast-racquet-club-and-fitness-center,"Fitness, Sports, Tennis, Wellness","Philadelphia, Pennsylvania, United States",Northeast Racquet Club and Fitness Center is a gym that represents wellness and fitness services.,"2,328,436","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://northeastracquet.com,"Northeast Racquet Club and Fitness Center their equipment for power, conditioning, and aerobics. The fitness team will develop and monitor routines based on their goals and degree of fitness. Access methods training courts with the construction inside a metal express an opinion lit pave surface. Each court has a dining area, a water cooler, and is completely warmed and air-conditioned. Their skilled tennis trainers provide a range of courses, events, and workshops.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Naples,https://www.crunchbase.com/organization/design-naples,"Consulting, Graphic Design, Printing","Naples, Florida, United States",Design Naples is a graphic design and printing company.,"2,328,438","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.designnaples.com,"Design Naples is a full-service graphic design and printing company specializing in commercial, digital, and offset printing, print production and graphic design. They make themselves available throughout the entire process in order to provide the very best in graphic design and printing specific to business and needs. In addition, their process includes screen sharing which is available for convenience. Its one-time design and printing project, ongoing or requires a long-term commitment, they strive for excellence.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compact Particle Acceleration,https://www.crunchbase.com/organization/compact-particle-acceleration,"Fitness, Health Care","Livermore, California, United States",CPAC develops an intensity-modulated proton therapy system powered by the dielectric-wall accelerator (DWA).,"2,328,439","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.cpac.pro,"CPAC is developing and commercializing a highly compact intensity-modulated proton therapy (IMPT) system powered by the dielectric-wall accelerator (DWA), a revolutionary proton accelerator that will have a substantially smaller structure and greater flexibility than other accelerators.* Proton therapy is acknowledged in the radiotherapy community as a superior mode of treatment over standard photon therapy.  Proton therapy significantly reduces the amount of damage to adjacent healthy tissue that often occurs with traditional photon radiation methods.  In addition to being a better form of therapy, in most places it has greater reimbursement and can be performed more efficiently.  Therefore, there can be a greater volume of patients treated for each treatment room.  Yet, of the several million patients treated worldwide with radiotherapy each year, only a few thousand receive particle therapy.  Why so few?  The primary reasons are system cost and equipment size.  Most current particle-based systems exceed $100M and can approach $200M, which is driven by both expensive components, facilities and the need for multiple treatment rooms in order to achieve sufficient treatment volume to support the system costs. CPAC’s initial product will be an FDA approved fixed-beam proton therapy unit that will focus on stereotactic cancer treatments that are typically within the breast, chest, central nervous system, head, neck, and eyes.  The treatment volume for these cancers represents 54% of all existing radiation treatments.  With additional development, later systems will likely generate higher energy levels and include the capability to move the beamline for greater directionality.  We anticipate that the later systems will be able to treat most forms of cancer.","Health Care, Sports",1,Anthony Zografos,11-50,1,,6500100,USD,6500100,6500100,USD,6500100,Open Prairie,,1,,Private,,,,,,
