Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clear Perspectives Financial Planning,https://www.crunchbase.com/organization/clear-perspectives-financial-planning,"Advice, Consulting, Financial Services","Cincinnati, Ohio, United States","Clear Perspectives Financial Planning focuses on offering insurance, investment plan, debt management, estate planning & financial services.","968,373","Great Lakes, Midwestern US",Less than $1M,Active,,,2023-05-23,day,,,For Profit,https://www.cpplan.com/,"Clear Perspectives Financial Planning focuses on offering insurance, investment plan, debt management, estate planning & financial services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Barken's Hard Chrome,https://www.crunchbase.com/organization/barken-s-hard-chrome,"Industrial, Industrial Manufacturing, Precious Metals","Compton, California, United States","Barken's Hard Chrome is a Dewey Develian, and known at the time as superior Chrome Plating Company","968,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,day,,,,,For Profit,https://www.barkenshardchrome.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
IxpressGenes,https://www.crunchbase.com/organization/ixpressgenes,"Bioinformatics, Biotechnology, Genetics, Health Care, Life Science, Neuroscience","Huntsville, Alabama, United States","iXpressGenes engages in protein crystallization, specialty enzymes, and contract research associated with genetic markets.","968,385",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.ixpressgenes.com/,"iXpressGenes is a synthetic biology company located at the HudsonAlpha Institute for Biotechnology.  Our company specializes in protein services and instrumentation, and protein and genetic engineering research. We support commercial, institutional and academic organizations.  We have a special background in extremozymes, microgravity and trace fluorescent labeling.  iXpressGenes has exclusive access to a suite of hyperthermophilic genomes from the deep sea vents of the Atlantic Ridge. Proteins and enzymes from these genomes have special qualities that are useful in engineering and metabolic reactions.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spine & Rehab Specialists,https://www.crunchbase.com/organization/spine-rehab-specialists,"Health Care, Rehabilitation, Wellness","El Paso, Texas, United States","Spine & Rehab Specialists is a healthcare firm that offers orthopedic rehabilitation, sports medicine, and aquatic therapy services.","968,393",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.spinerehab.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GSR Capital Management,https://www.crunchbase.com/organization/gsr-capital-management,"Banking, Finance, Financial Services, Wealth Management","Redding, California, United States",GSR Capital Management is an investment and wealth management firm.,"968,401","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gsrcapitalmanagement.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchpadQ2C,https://www.crunchbase.com/organization/launchpadq2c,"Apps, Information Technology, Software","San Rafael, California, United States","LaunchpadQ2C is an IT firm that provides optimization as a service, software development, workflow management and quote-to-cash systems.","968,404","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.launchpadq2c.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOVA Birth Partners,https://www.crunchbase.com/organization/nova-birth-partners,"Health Care, Medical, Personal Health, Women's","Fairfax, Virginia, United States","NOVA Birth Partners is a pregnancy and maternity care center that provides baby planning, babysitting, and postpartum support services.","968,405","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.novabirthpartners.com,,"Community and Lifestyle, Health Care",1,Faith Ramirez,11-50,,,,,,,,,,,,,Private,,,,,,
"Playground Theory, Inc.",https://www.crunchbase.com/organization/playground-theory-inc,"Gaming, Mobile, Video, Video Games","San Francisco, California, United States","Playground Theory, Inc. is and arts and entertainment company developing mobile video games.","968,405","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://playgroundtheory.com,,"Gaming, Media and Entertainment, Mobile, Video",1,Francisco Tolmasky,1-10,,,,,,,,,,,,,Private,,,,,,
Kraai Design Architecture,https://www.crunchbase.com/organization/kraai-design-architecture,"Architecture, Commercial, Consulting, Residential, Small and Medium Businesses","Grand Junction, Colorado, United States",Kraai Design Architecture provides architectural services for large and small scale construction projects.,"968,406",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kraaidesign.com,"Kraai Design Architecture is renowned for smart designs, extensive planning services, and meticulous oversight of every development project. They provide a complete line of architectural services for large or small-scale construction projects and are recognized for reliable technical expertise and design excellence. Their team of professional architects, engineers, and administrative professionals has successfully managed a diverse range of residential and commercial building projects.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mueller Memorial,https://www.crunchbase.com/organization/mueller-memorial,"Communities, Funerals, Religion","Saint Paul, Minnesota, United States",Mueller Memorial offers funeral and cremation planning and a virtual funeral toolkit to stream the funeral.,"968,413","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.muellermemorial.com/,,"Community and Lifestyle, Health Care",2,"Al Mueller, Connie Mueller",11-50,,,,,,,,,,,,,Private,,,,,,
Spin.cars,https://www.crunchbase.com/organization/spin-cars,,"Berkeley, California, United States",Spin is a tech platform for shopping for a new car.,"968,414","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.spin.cars/,"Spin is a tech platform for shopping for a new car. It allows its users to browse cars, trucks, and SUVs. They get recommendations, save, and compare their favorites. It aims to produce the best possible user experience for car research and shopping, to prioritize the consumer, their needs, their curiosities, and also to add clarity to the car shopping experience by making car specifications easy to understand.   It was founded in 2016 and was released on May 31, 2017. It is headquartered in Berkeley, California.",,,,,,,,,,,,,,,,,Private,,,,,,
PI North America,https://www.crunchbase.com/organization/pi-north-america,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Training","Scottsdale, Arizona, United States",PI North America is an industrial automation company.,"968,421","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://us.profinet.com,"PI North America is a member-supported organization for Fieldbus and Industrial Ethernet, particularly PROFIBUS and PROFINET. This organization is dedicated to supporting the discrete and process industries in achieving beneficial results through the use of these networks. Additionally, PI North America assists device manufacturers in the development and marketing of PROFIBUS and PROFINET products.","Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
More Realty,https://www.crunchbase.com/organization/more-realty,"Commercial, Real Estate, Residential","Portland, Oregon, United States",More Realty is a real estate company that specializes in Best agent pay with 100% commissions no splits just $129.99/month.,"968,422","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://homesbymore.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kendall & Davis,https://www.crunchbase.com/organization/kendall-davis-0bd3,"Cyber Security, Enterprise, Information Technology, Software, Web Development","Fort Wayne, Indiana, United States","Kendall & Davis specializes in software/application development, cybersecurity, enterprise and solution architects.","968,425","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://kendalldavis.com/,,"Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEC Investments,https://www.crunchbase.com/organization/bec-investments,"Credit, Financial Services, Lending","Woodland Hills, California, United States","BEC Investments provides a wide range of financial services that include credit programs, mortgages, consolidations, and cash-out.","968,427","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://becinvestments.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ShipYourReptiles,https://www.crunchbase.com/organization/shipyourreptiles,"E-Commerce, Logistics, Shipping, Supply Chain Management","Lakewood, Colorado, United States",ShipYourReptiles is an online shipping interface to book non-venomous live reptile FedEx shipments.,"968,429","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.shipyourreptiles.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haynes Equipment Company,https://www.crunchbase.com/organization/haynes-equipment-company-99c2,"Industrial, Manufacturing, Retail, Water","Olathe, Kansas, United States",Haynes Equipment Company is a manufacturing representative company that supplies water and wastewater treatment equipment.,"968,431",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://haynesequip.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Force Medical Supply,https://www.crunchbase.com/organization/force-medical-supply,"Health Care, Medical Device","Chicago, Illinois, United States",Force Medical Supply is a health care company.,"968,433","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://forcemedicalsupplyltd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Subblime,https://www.crunchbase.com/organization/subblime,"Communities, Digital Media, Internet","Santa Monica, California, United States","More replies, better answers, from your favorite people","968,441","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-10-01,day,,,,none,For Profit,http://subblime.com,Subblime is an online community for independent content creators to develop and monetize their audience.,"Community and Lifestyle, Internet Services, Media and Entertainment",3,"Adam Winnick, Elle Walker, Kevin Stone",1-10,2,Seed,700000,USD,700000,700000,USD,700000,"Mucker Capital, Great Oaks Venture Capital, Brian Lee",,3,,Private,,,,,,
Netsential,https://www.crunchbase.com/organization/netsential,"E-Commerce, Information Technology, Web Design, Web Development","Houston, Texas, United States",Netsential is a website development company that provides web development and promotion services.,"968,443","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://netsential.com/,,"Commerce and Shopping, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
